128 128
1.9144080232812801 5.056000676871073 2.9707227273936557e-05
1.9634954084936207 5.056000676871073 5.118415710179428e-05
2.012582793705961 5.056000676871073 8.795129346297907e-05
2.061670178918302 5.056000676871073 0.00015023689392935224
2.110757564130642 5.056000676871073 0.00025430798089841686
2.1598449493429825 5.056000676871073 0.00042529604757028097
2.2089323345553233 5.056000676871073 0.00070077186536525
2.2580197197676637 5.056000676871073 0.0011348611416015543
2.3071071049800045 5.056000676871073 0.0018023571724360926
2.356194490192345 5.056000676871073 0.0028018517932293556
2.405281875404685 5.056000676871073 0.00425646227799332
2.454369260617026 5.056000676871073 0.006310450647272664
2.5034566458293663 5.056000676871073 0.009120143764254443
2.552544031041707 5.056000676871073 0.012838283300508237
2.6016314162540475 5.056000676871073 0.017592342123852613
2.650718801466388 5.056000676871073 0.023459250533817
2.6998061866787286 5.056000676871073 0.030440875821088887
2.748893571891069 5.056000676871073 0.03844576626469714
2.7979809571034093 5.056000676871073 0.0472824303579769
2.84706834231575 5.056000676871073 0.05666749516694425
2.8961557275280905 5.056000676871073 0.0662488333581307
2.945243112740431 5.056000676871073 0.07564012382883899
2.9943304979527716 5.056000676871073 0.08446051591932888
3.043417883165112 5.056000676871073 0.09237203151922081
3.0925052683774528 5.056000676871073 0.0991083238844975
3.141592653589793 5.056000676871073 0.10449093665756555
3.1906800388021335 5.056000676871073 0.10843232103908323
3.2397674240144743 5.056000676871073 0.11092759005385276
3.2888548092268146 5.056000676871073 0.11203866756907357
3.3379421944391554 5.056000676871073 0.11187495712937744
3.3870295796514958 5.056000676871073 0.11057414228866069
3.436116964863836 5.056000676871073 0.10828566369518478
3.485204350076177 5.056000676871073 0.10515822259469555
3.5342917352885173 5.056000676871073 0.10133163243624944
3.5833791205008576 5.056000676871073 0.0969326179168869
3.6324665057131984 5.056000676871073 0.092073754921496
3.6815538909255388 5.056000676871073 0.08685459454353185
3.730641276137879 5.056000676871073 0.0813640371301121
3.77972866135022 5.056000676871073 0.07568314506235248
3.8288160465625602 5.056000676871073 0.06988775449175494
3.877903431774901 5.056000676871073 0.06405043601414581
3.9269908169872414 5.056000676871073 0.05824154545507072
3.9760782021995817 5.056000676871073 0.0525292876449436
4.025165587411922 5.056000676871073 0.046978877938467965
4.074252972624263 5.056000676871073 0.04165101671724313
4.123340357836604 5.056000676871073 0.03659997970940532
4.172427743048944 5.056000676871073 0.03187166329944691
4.221515128261284 5.056000676871073 0.0275019070366195
4.270602513473625 5.056000676871073 0.023515351383604905
4.319689898685965 5.056000676871073 0.0199249912444882
4.368777283898306 5.056000676871073 0.016732473977324525
4.417864669110647 5.056000676871073 0.013929084494223653
4.466952054322987 5.056000676871073 0.011497276527558222
4.516039439535327 5.056000676871073 0.009412558623994927
4.565126824747668 5.056000676871073 0.007645528618749966
4.614214209960009 5.056000676871073 0.006163866923269685
4.663301595172349 5.056000676871073 0.004934137825450129
4.71238898038469 5.056000676871073 0.003923298139204393
4.76147636559703 5.056000676871073 0.003099863675533264
4.81056375080937 5.056000676871073 0.002434728412868001
4.859651136021712 5.056000676871073 0.0019016644911852162
4.908738521234052 5.056000676871073 0.0014775519383597687
4.957825906446392 5.056000676871073 0.0011423964164661742
5.006913291658733 5.056000676871073 0.0008791936901423364
5.056000676871073 5.056000676871073 0.0006736938884113557
5.105088062083414 5.056000676871073 0.0005141096965172085
5.154175447295755 5.056000676871073 0.0003908025655721147
5.203262832508095 5.056000676871073 0.00029597137881030676
5.252350217720435 5.056000676871073 0.00022335964381858114
5.301437602932776 5.056000676871073 0.00016799056705712722
5.350524988145116 5.056000676871073 0.0001259343401939902
5.399612373357457 5.056000676871073 9.410845251783278e-05
5.448699758569798 5.056000676871073 7.010957073393082e-05
5.497787143782138 5.056000676871073 5.207420755705376e-05
5.546874528994478 5.056000676871073 3.856476800816736e-05
5.595961914206819 5.056000676871073 2.8477395522626067e-05
5.64504929941916 5.056000676871073 2.0968166527292874e-05
5.6941366846315 5.056000676871073 1.539447566407845e-05
5.743224069843841 5.056000676871073 1.126882656697249e-05
5.792311455056181 5.056000676871073 8.222637437586998e-06
5.841398840268521 5.056000676871073 5.97805123518622e-06
5.890486225480862 5.056000676871073 4.326087285272175e-06
5.939573610693203 5.056000676871073 3.109775077690939e-06
5.988660995905543 5.056000676871073 2.211169149002245e-06
6.037748381117884 5.056000676871073 1.5413574790643482e-06
6.086835766330224 5.056000676871073 1.0327485162635351e-06
6.135923151542564 5.056000676871073 6.330590191970064e-07
6.1850105367549055 5.056000676871073 3.0053235279306145e-07
6.234097921967246 5.056000676871073 5.46251832760048e-13
6.283185307179586 5.056000676871073 2.104742845287201e-13
0.0 5.105088062083414 1.3706374327273147e-13
0.04908738521234052 5.105088062083414 2.386425817167253e-13
0.09817477042468103 5.105088062083414 6.246574483265206e-13
0.14726215563702155 5.105088062083414 1.6036973795235378e-12
0.19634954084936207 5.105088062083414 3.8800791588986354e-12
0.2454369260617026 5.105088062083414 8.836791605562418e-12
0.2945243112740431 5.105088062083414 1.8970079245222562e-11
0.3436116964863836 5.105088062083414 3.843463270688674e-11
0.39269908169872414 5.105088062083414 7.357394644939186e-11
0.44178646691106466 5.105088062083414 1.331860016214424e-10
0.4908738521234052 5.105088062083414 2.2815997680248584e-10
0.5399612373357456 5.105088062083414 3.701002898091275e-10
0.5890486225480862 5.105088062083414 5.687298911704206e-10
0.6381360077604268 5.105088062083414 8.282954799141908e-10
0.6872233929727672 5.105088062083414 1.1438338671348865e-09
0.7363107781851077 5.105088062083414 1.4988037111184673e-09
0.7853981633974483 5.105088062083414 1.8659408784995974e-09
0.8344855486097889 5.105088062083414 2.2130075894883663e-09
0.8835729338221293 5.105088062083414 2.51437406568391e-09
0.9326603190344698 5.105088062083414 2.768476298044771e-09
0.9817477042468103 5.105088062083414 3.020832435279045e-09
1.030835089459151 5.105088062083414 3.393212587932978e-09
1.0799224746714913 5.105088062083414 4.122182986721112e-09
1.1290098598838318 5.105088062083414 5.614588708878659e-09
1.1780972450961724 5.105088062083414 8.533457804796545e-09
1.227184630308513 5.105088062083414 1.3935768908470396e-08
1.2762720155208536 5.105088062083414 2.349562822088907e-08
1.325359400733194 5.105088062083414 3.986750629209532e-08
1.3744467859455345 5.105088062083414 6.728318787006107e-08
1.423534171157875 5.105088062083414 1.125480122312437e-07
1.4726215563702154 5.105088062083414 1.8673203439201108e-07
1.521708941582556 5.105088062083414 3.0808295059093454e-07
1.5707963267948966 5.105088062083414 5.070939174116876e-07
1.6198837120072371 5.105088062083414 8.353658444834892e-07
1.6689710972195777 5.105088062083414 1.3811153023222097e-06
1.718058482431918 5.105088062083414 2.29621638460147e-06
1.7671458676442586 5.105088062083414 3.842998894986691e-06
1.8162332528565992 5.105088062083414 6.474291758089961e-06
1.8653206380689396 5.105088062083414 1.0968149646996122e-05
1.9144080232812801 5.105088062083414 1.8650010684644466e-05
1.9634954084936207 5.105088062083414 3.174988711297915e-05
2.012582793705961 5.105088062083414 5.3959515134700165e-05
2.061670178918302 5.105088062083414 9.127071572710094e-05
2.110757564130642 5.105088062083414 0.00015318432544698693
2.1598449493429825 5.105088062083414 0.00025436692020743923
2.2089323345553233 5.105088062083414 0.00041678360620394
2.2580197197676637 5.105088062083414 0.0006722313006420463
2.3071071049800045 5.105088062083414 0.0010650257490488174
2.356194490192345 5.105088062083414 0.0016543619085542334
2.405281875404685 5.105088062083414 0.0025156071799516664
2.454369260617026 5.105088062083414 0.003739576817958909
2.5034566458293663 5.105088062083414 0.0054287936193487965
2.552544031041707 5.105088062083414 0.0076899716963389425
2.6016314162540475 5.105088062083414 0.01062256553305751
2.650718801466388 5.105088062083414 0.01430416195624497
2.6998061866787286 5.105088062083414 0.018774582760430775
2.748893571891069 5.105088062083414 0.02402148661858656
2.7979809571034093 5.105088062083414 0.029970636244954236
2.84706834231575 5.105088062083414 0.03648355635516805
2.8961557275280905 5.105088062083414 0.043364025316169806
2.945243112740431 5.105088062083414 0.05037300763789942
2.9943304979527716 5.105088062083414 0.05724977283462359
3.043417883165112 5.105088062083414 0.06373562763657471
3.0925052683774528 5.105088062083414 0.06959629741229996
3.141592653589793 5.105088062083414 0.07463958471420945
3.1906800388021335 5.105088062083414 0.07872624021680298
3.2397674240144743 5.105088062083414 0.08177355030734959
3.2888548092268146 5.105088062083414 0.08375252609865252
3.3379421944391554 5.105088062083414 0.08468047314663865
3.3870295796514958 5.105088062083414 0.08461104116787196
3.436116964863836 5.105088062083414 0.08362368618016223
3.485204350076177 5.105088062083414 0.08181400598451007
3.5342917352885173 5.105088062083414 0.07928582732868224
3.5833791205008576 5.105088062083414 0.07614537905649044
3.6324665057131984 5.105088062083414 0.07249746570759348
3.6815538909255388 5.105088062083414 0.06844328854975004
3.730641276137879 5.105088062083414 0.06407943540789177
3.77972866135022 5.105088062083414 0.059497547357283666
3.8288160465625602 5.105088062083414 0.054784234970958426
3.877903431774901 5.105088062083414 0.0500209276592518
3.9269908169872414 5.105088062083414 0.04528347025001983
3.9760782021995817 5.105088062083414 0.04064141005132572
4.025165587411922 5.105088062083414 0.03615702849831348
4.074252972624263 5.105088062083414 0.031884251854017255
4.123340357836604 5.105088062083414 0.02786761805306129
4.172427743048944 5.105088062083414 0.024141480118731136
4.221515128261284 5.105088062083414 0.020729595079712598
4.270602513473625 5.105088062083414 0.017645190588470788
4.319689898685965 5.105088062083414 0.01489153244990428
4.368777283898306 5.105088062083414 0.01246294866579603
4.417864669110647 5.105088062083414 0.010346211050607132
4.466952054322987 5.105088062083414 0.008522141567627184
4.516039439535327 5.105088062083414 0.006967299843861159
4.565126824747668 5.105088062083414 0.005655618714097143
4.614214209960009 5.105088062083414 0.004559880593931227
4.663301595172349 5.105088062083414 0.0036529618807846
4.71238898038469 5.105088062083414 0.002908808499159991
4.76147636559703 5.105088062083414 0.002303137673326745
4.81056375080937 5.105088062083414 0.001813885655305424
4.859651136021712 5.105088062083414 0.0014214371963625226
4.908738521234052 5.105088062083414 0.0011086804544393355
4.957825906446392 5.105088062083414 0.0008609322786650542
5.006913291658733 5.105088062083414 0.0006657753654652746
5.056000676871073 5.105088062083414 0.0005128425788791243
5.105088062083414 5.105088062083414 0.0003935763932365512
5.154175447295755 5.105088062083414 0.00030098412756065986
5.203262832508095 5.105088062083414 0.00022940313070540615
5.252350217720435 5.105088062083414 0.00017428470423471595
5.301437602932776 5.105088062083414 0.0001320014050485518
5.350524988145116 5.105088062083414 9.967936912268787e-05
5.399612373357457 5.105088062083414 7.505526957654036e-05
5.448699758569798 5.105088062083414 5.635626428116741e-05
5.497787143782138 5.105088062083414 4.2200604415879436e-05
5.546874528994478 5.105088062083414 3.151629566998089e-05
5.595961914206819 5.105088062083414 2.3475191254071626e-05
5.64504929941916 5.105088062083414 1.7440046729183452e-05
5.6941366846315 5.105088062083414 1.2922306204599902e-05
5.743224069843841 5.105088062083414 9.548666650290674e-06
5.792311455056181 5.105088062083414 7.034748913264571e-06
5.841398840268521 5.105088062083414 5.16447060529708e-06
5.890486225480862 5.105088062083414 3.7739564962642564e-06
5.939573610693203 5.105088062083414 2.739031566514937e-06
5.988660995905543 5.105088062083414 1.965519435860484e-06
6.037748381117884 5.105088062083414 1.381715861237845e-06
6.086835766330224 5.105088062083414 9.325262012706336e-07
6.135923151542564 5.105088062083414 5.748508672475156e-07
6.1850105367549055 5.105088062083414 2.738778583411422e-07
6.234097921967246 5.105088062083414 3.00383097579412e-13
6.283185307179586 5.105088062083414 1.3706374327273147e-13
0.0 5.154175447295755 9.099841553177982e-14
0.04908738521234052 5.154175447295755 1.807697425525341e-13
0.09817477042468103 5.154175447295755 4.797887443658049e-13
0.14726215563702155 5.154175447295755 1.2319707973722313e-12
0.19634954084936207 5.154175447295755 2.977981216966308e-12
0.2454369260617026 5.154175447295755 6.774825939580111e-12
0.2945243112740431 5.154175447295755 1.4525806319275111e-11
0.3436116964863836 5.154175447295755 2.939074401857495e-11
0.39269908169872414 5.154175447295755 5.617987709300835e-11
0.44178646691106466 5.154175447295755 1.0154066222742686e-10
0.4908738521234052 5.154175447295755 1.7366239161996126e-10
0.5399612373357456 5.154175447295755 2.8121350354284334e-10
0.5890486225480862 5.154175447295755 4.3136510811183474e-10
0.6381360077604268 5.154175447295755 6.270836952426167e-10
0.6872233929727672 5.154175447295755 8.643541246804223e-10
0.7363107781851077 5.154175447295755 1.1304676682363896e-09
0.7853981633974483 5.154175447295755 1.4047528587721797e-09
0.8344855486097889 5.154175447295755 1.6629550210727198e-09
0.8835729338221293 5.154175447295755 1.885890982583232e-09
0.9326603190344698 5.154175447295755 2.0723085293408923e-09
0.9817477042468103 5.154175447295755 2.255581086812459e-09
1.030835089459151 5.154175447295755 2.52449367465125e-09
1.0799224746714913 5.154175447295755 3.050209132181796e-09
1.1290098598838318 5.154175447295755 4.124482370713884e-09
1.1780972450961724 5.154175447295755 6.21812108896749e-09
1.227184630308513 5.154175447295755 1.0073773947474439e-08
1.2762720155208536 5.154175447295755 1.685463926954342e-08
1.325359400733194 5.154175447295755 2.8383654838935895e-08
1.3744467859455345 5.154175447295755 4.753161357145439e-08
1.423534171157875 5.154175447295755 7.885642725880064e-08
1.4726215563702154 5.154175447295755 1.29674108754062e-07
1.521708941582556 5.154175447295755 2.1187955000013184e-07
1.5707963267948966 5.154175447295755 3.4507354292401616e-07
1.6198837120072371 5.154175447295755 5.619616251177915e-07
1.6689710972195777 5.154175447295755 9.176837785148553e-07
1.718058482431918 5.154175447295755 1.5058879733761006e-06
1.7671458676442586 5.154175447295755 2.4862325105612538e-06
1.8162332528565992 5.154175447295755 4.130938581110396e-06
1.8653206380689396 5.154175447295755 6.902426597814647e-06
1.9144080232812801 5.154175447295755 1.1580341081620207e-05
1.9634954084936207 5.154175447295755 1.9464544727185334e-05
2.012582793705961 5.154175447295755 3.269047100734929e-05
2.061670178918302 5.154175447295755 5.470290804449794e-05
2.110757564130642 5.154175447295755 9.094030842961955e-05
2.1598449493429825 5.154175447295755 0.00014977808712250118
2.2089323345553233 5.154175447295755 0.0002437576279701691
2.2580197197676637 5.154175447295755 0.00039107819491013594
2.3071071049800045 5.154175447295755 0.00061724391562498
2.356194490192345 5.154175447295755 0.0009566370554212351
2.405281875404685 5.154175447295755 0.0014536455041659106
2.454369260617026 5.154175447295755 0.0021628398658944397
2.5034566458293663 5.154175447295755 0.003147626665718587
2.552544031041707 5.154175447295755 0.004476862176471069
2.6016314162540475 5.154175447295755 0.006219148414071972
2.650718801466388 5.154175447295755 0.008434960601224681
2.6998061866787286 5.154175447295755 0.011167318283820364
2.748893571891069 5.154175447295755 0.014432279923079766
2.7979809571034093 5.154175447295755 0.018210933044763015
2.84706834231575 5.154175447295755 0.02244459738138877
2.8961557275280905 5.154175447295755 0.02703456705197858
2.945243112740431 5.154175447295755 0.031846935921478435
2.9943304979527716 5.154175447295755 0.03672206408536724
3.043417883165112 5.154175447295755 0.04148732222804919
3.0925052683774528 5.154175447295755 0.04597115016345523
3.141592653589793 5.154175447295755 0.0500163355789671
3.1906800388021335 5.154175447295755 0.053490754993491485
3.2397674240144743 5.154175447295755 0.056294480636934194
3.2888548092268146 5.154175447295755 0.058362932714827474
3.3379421944391554 5.154175447295755 0.05966644340555884
3.3870295796514958 5.154175447295755 0.060207062349619866
3.436116964863836 5.154175447295755 0.060013628944682366
3.485204350076177 5.154175447295755 0.05913609716690566
3.5342917352885173 5.154175447295755 0.057639901211659496
3.5833791205008576 5.154175447295755 0.0556008825463542
3.6324665057131984 5.154175447295755 0.05310103417588979
3.6815538909255388 5.154175447295755 0.050225103500881704
3.730641276137879 5.154175447295755 0.04705795242144446
3.77972866135022 5.154175447295755 0.04368250321573005
3.8288160465625602 5.154175447295755 0.04017808924253986
3.877903431774901 5.154175447295755 0.0366190625300997
3.9269908169872414 5.154175447295755 0.033073566320585626
3.9760782021995817 5.154175447295755 0.02960244190672904
4.025165587411922 5.154175447295755 0.026258291519738037
4.074252972624263 5.154175447295755 0.023084753197044568
4.123340357836604 5.154175447295755 0.020116055201570567
4.172427743048944 5.154175447295755 0.01737690737355655
4.221515128261284 5.154175447295755 0.014882759596547198
4.270602513473625 5.154175447295755 0.012640420877410173
4.319689898685965 5.154175447295755 0.010648994804216627
4.368777283898306 5.154175447295755 0.00890105588410045
4.417864669110647 5.154175447295755 0.007383971699288404
4.466952054322987 5.154175447295755 0.006081270149817191
4.516039439535327 5.154175447295755 0.0049739584974107165
4.565126824747668 5.154175447295755 0.004041718431219845
4.614214209960009 5.154175447295755 0.0032639246734028644
4.663301595172349 5.154175447295755 0.0026204593463836005
4.71238898038469 5.154175447295755 0.002092316799256
4.76147636559703 5.154175447295755 0.0016620114395377585
4.81056375080937 5.154175447295755 0.0013138132744819025
4.859651136021712 5.154175447295755 0.001033842406537049
4.908738521234052 5.154175447295755 0.0008100555021091106
4.957825906446392 5.154175447295755 0.0006321555035625705
5.006913291658733 5.154175447295755 0.0004914518868102444
5.056000676871073 5.154175447295755 0.0003806937283878156
5.105088062083414 5.154175447295755 0.0002938926142322901
5.154175447295755 5.154175447295755 0.00022614758109503952
5.203262832508095 5.154175447295755 0.00017348015282595081
5.252350217720435 5.154175447295755 0.00013268423843280607
5.301437602932776 5.154175447295755 0.0001011931814862794
5.350524988145116 5.154175447295755 7.696449703038418e-05
5.399612373357457 5.154175447295755 5.8381673640942164e-05
5.448699758569798 5.154175447295755 4.4171720087958867e-05
5.497787143782138 5.154175447295755 3.3336775298979985e-05
5.546874528994478 5.154175447295755 2.5097973846538868e-05
5.595961914206819 5.154175447295755 1.8849785707204622e-05
5.64504929941916 5.154175447295755 1.4123167748881399e-05
5.6941366846315 5.154175447295755 1.0556031904950709e-05
5.743224069843841 5.154175447295755 7.869721764729921e-06
5.792311455056181 5.154175447295755 5.850376301609668e-06
5.841398840268521 5.154175447295755 4.334235189988582e-06
5.890486225480862 5.154175447295755 3.196098388133006e-06
5.939573610693203 5.154175447295755 2.3402906402714243e-06
5.988660995905543 5.154175447295755 1.6935987891906334e-06
6.037748381117884 5.154175447295755 1.1997472318721662e-06
6.086835766330224 5.154175447295755 8.150563327425866e-07
6.135923151542564 5.154175447295755 5.049924939682226e-07
6.1850105367549055 5.154175447295755 2.413694146031485e-07
6.234097921967246 5.154175447295755 1.6269827612487765e-13
6.283185307179586 5.154175447295755 9.099841553177982e-14
0.0 5.203262832508095 6.169643457904417e-14
0.04908738521234052 5.203262832508095 1.371904888957887e-13
0.09817477042468103 5.203262832508095 3.678843502794778e-13
0.14726215563702155 5.203262832508095 9.444309399943924e-13
0.19634954084936207 5.203262832508095 2.2805302568699154e-12
0.2454369260617026 5.203262832508095 5.1818762777981396e-12
0.2945243112740431 5.203262832508095 1.109572780037716e-11
0.3436116964863836 5.203262832508095 2.241854183013929e-11
0.39269908169872414 5.203262832508095 4.278739901092965e-11
0.44178646691106466 5.203262832508095 7.721002183542091e-11
0.4908738521234052 5.203262832508095 1.31826359094881e-10
0.5399612373357456 5.203262832508095 2.1309067519757405e-10
0.5890486225480862 5.203262832508095 3.262719529720323e-10
0.6381360077604268 5.203262832508095 4.734214159137578e-10
0.6872233929727672 5.203262832508095 6.513137604605386e-10
0.7363107781851077 5.203262832508095 8.502149867002676e-10
0.7853981633974483 5.203262832508095 1.0544942824568978e-09
0.8344855486097889 5.203262832508095 1.2459457996289157e-09
0.8835729338221293 5.203262832508095 1.4102300541351437e-09
0.9326603190344698 5.203262832508095 1.5463046472376607e-09
0.9817477042468103 5.203262832508095 1.6784696780052659e-09
1.030835089459151 5.203262832508095 1.871078633666314e-09
1.0799224746714913 5.203262832508095 2.247238861528206e-09
1.1290098598838318 5.203262832508095 3.014857612259205e-09
1.1780972450961724 5.203262832508095 4.505977943960935e-09
1.227184630308513 5.203262832508095 7.238547371070796e-09
1.2762720155208536 5.203262832508095 1.2014334200832284e-08
1.325359400733194 5.203262832508095 2.007452224496814e-08
1.3744467859455345 5.203262832508095 3.334889431912999e-08
1.423534171157875 5.203262832508095 5.4860749121922035e-08
1.4726215563702154 5.203262832508095 8.939617704130029e-08
1.521708941582556 5.203262832508095 1.4462680875235815e-07
1.5707963267948966 5.203262832508095 2.3301267396286402e-07
1.6198837120072371 5.203262832508095 3.75044587258567e-07
1.6689710972195777 5.203262832508095 6.04775037565933e-07
1.718058482431918 5.203262832508095 9.792275332176247e-07
1.7671458676442586 5.203262832508095 1.5943039505174718e-06
1.8162332528565992 5.203262832508095 2.611411317579741e-06
1.8653206380689396 5.203262832508095 4.301421648911952e-06
1.9144080232812801 5.203262832508095 7.115967694935794e-06
1.9634954084936207 5.203262832508095 1.1800556175700825e-05
2.012582793705961 5.203262832508095 1.956934061851617e-05
2.061670178918302 5.203262832508095 3.236685157119831e-05
2.110757564130642 5.203262832508095 5.324582365034976e-05
2.1598449493429825 5.203262832508095 8.688955278061272e-05
2.2089323345553233 5.203262832508095 0.00014029775192383692
2.2580197197676637 5.203262832508095 0.00022363166547730072
2.3071071049800045 5.203262832508095 0.00035117287941322705
2.356194490192345 5.203262832508095 0.0005422894861867107
2.405281875404685 5.203262832508095 0.0008222278856342003
2.454369260617026 5.203262832508095 0.0012224724874127743
2.5034566458293663 5.203262832508095 0.0017803629238772735
2.552544031041707 5.203262832508095 0.0025376600323792006
2.6016314162540475 5.203262832508095 0.0035378373255272873
2.650718801466388 5.203262832508095 0.004822059086143452
2.6998061866787286 5.203262832508095 0.006424076846323263
2.748893571891069 5.203262832508095 0.008364584500084822
2.7979809571034093 5.203262832508095 0.010645839596359815
2.84706834231575 5.203262832508095 0.013247494928932754
2.8961557275280905 5.203262832508095 0.01612452163175212
2.945243112740431 5.203262832508095 0.01920782516399467
2.9943304979527716 5.203262832508095 0.022407707961913752
3.043417883165112 5.203262832508095 0.025619823125501703
3.0925052683774528 5.203262832508095 0.028732821872888527
3.141592653589793 5.203262832508095 0.03163663315360896
3.1906800388021335 5.203262832508095 0.034230280709245636
3.2397674240144743 5.203262832508095 0.03642832633072788
3.2888548092268146 5.203262832508095 0.03816535738622016
3.3379421944391554 5.203262832508095 0.03939831504216871
3.3870295796514958 5.203262832508095 0.04010679694033462
3.436116964863836 5.203262832508095 0.040291704711714116
3.485204350076177 5.203262832508095 0.039972721528230525
3.5342917352885173 5.203262832508095 0.03918511014017445
3.5833791205008576 5.203262832508095 0.03797624999816314
3.6324665057131984 5.203262832508095 0.036402221630999
3.6815538909255388 5.203262832508095 0.03452463115390295
3.730641276137879 5.203262832508095 0.032407770724590654
3.77972866135022 5.203262832508095 0.03011614323587012
3.8288160465625602 5.203262832508095 0.02771234280002071
3.877903431774901 5.203262832508095 0.025255271079407216
3.9269908169872414 5.203262832508095 0.02279867423357095
3.9760782021995817 5.203262832508095 0.02038999659523357
4.025165587411922 5.203262832508095 0.01806955708714858
4.074252972624263 5.203262832508095 0.015870057550452146
4.123340357836604 5.203262832508095 0.013816426494558278
4.172427743048944 5.203262832508095 0.01192598818992806
4.221515128261284 5.203262832508095 0.01020892858216264
4.270602513473625 5.203262832508095 0.008669010363611727
4.319689898685965 5.203262832508095 0.007304473778849885
4.368777283898306 5.203262832508095 0.006109050420525887
4.417864669110647 5.203262832508095 0.005073015862625602
4.466952054322987 5.203262832508095 0.004184213258944882
4.516039439535327 5.203262832508095 0.0034289923978022647
4.565126824747668 5.203262832508095 0.0027930247154357908
4.614214209960009 5.203262832508095 0.0022619718012829144
4.663301595172349 5.203262832508095 0.0018220006919740907
4.71238898038469 5.203262832508095 0.0014601521421242845
4.76147636559703 5.203262832508095 0.0011645772690120583
4.81056375080937 5.203262832508095 0.0009246634067383646
4.859651136021712 5.203262832508095 0.0007310721167889565
4.908738521234052 5.203262832508095 0.000575711831450536
4.957825906446392 5.203262832508095 0.00045166539281192163
5.006913291658733 5.203262832508095 0.00035308957113027513
5.056000676871073 5.203262832508095 0.0002751001306088285
5.105088062083414 5.203262832508095 0.00021365260491176455
5.154175447295755 5.203262832508095 0.0001654259225773587
5.203262832508095 5.203262832508095 0.00012771351531848203
5.252350217720435 5.203262832508095 9.832457859431496e-05
5.301437602932776 5.203262832508095 7.549669704186876e-05
5.350524988145116 5.203262832508095 5.7820025939329344e-05
5.399612373357457 5.203262832508095 4.41725498750486e-05
5.448699758569798 5.203262832508095 3.3665538909327825e-05
5.497787143782138 5.203262832508095 2.5598117893243234e-05
5.546874528994478 5.203262832508095 1.9419796131373264e-05
5.595961914206819 5.203262832508095 1.469982524204697e-05
5.64504929941916 5.203262832508095 1.1102327781754255e-05
5.6941366846315 5.203262832508095 8.366242840444452e-06
5.743224069843841 5.203262832508095 6.28925016094013e-06
5.792311455056181 5.203262832508095 4.714950138891916e-06
5.841398840268521 5.203262832508095 3.522686407831949e-06
5.890486225480862 5.203262832508095 2.619496736095843e-06
5.939573610693203 5.203262832508095 1.933764853835453e-06
5.988660995905543 5.203262832508095 1.4102201551653682e-06
6.037748381117884 5.203262832508095 1.005994447096077e-06
6.086835766330224 5.203262832508095 6.874960876063745e-07
6.135923151542564 5.203262832508095 4.2790335480637235e-07
6.1850105367549055 5.203262832508095 2.0511221014683053e-07
6.234097921967246 5.203262832508095 8.679911294027782e-14
6.283185307179586 5.203262832508095 6.169643457904417e-14
0.0 5.252350217720435 4.272190696896719e-14
0.04908738521234052 5.252350217720435 1.0423387975160469e-13
0.09817477042468103 5.252350217720435 2.815826109600494e-13
0.14726215563702155 5.252350217720435 7.224974109167378e-13
0.19634954084936207 5.252350217720435 1.742569510915615e-12
0.2454369260617026 5.252350217720435 3.954313181245022e-12
0.2945243112740431 5.252350217720435 8.455261770782335e-12
0.3436116964863836 5.252350217720435 1.7057900545356278e-11
0.39269908169872414 5.252350217720435 3.2504446655144835e-11
0.44178646691106466 5.252350217720435 5.855630387810452e-11
0.4908738521234052 5.252350217720435 9.980290964639485e-11
0.5399612373357456 5.252350217720435 1.6103433172532396e-10
0.5890486225480862 5.252350217720435 2.461070338194467e-10
0.6381360077604268 5.252350217720435 3.564227476696066e-10
0.6872233929727672 5.252350217720435 4.894071330877534e-10
0.7363107781851077 5.252350217720435 6.376269565438918e-10
0.7853981633974483 5.252350217720435 7.892942574726074e-10
0.8344855486097889 5.252350217720435 9.307757042379604e-10
0.8835729338221293 5.252350217720435 1.0513684192942762e-09
0.9326603190344698 5.252350217720435 1.1501871967854346e-09
0.9817477042468103 5.252350217720435 1.2448111411523675e-09
1.030835089459151 5.252350217720435 1.3816251087844e-09
1.0799224746714913 5.252350217720435 1.648672776138949e-09
1.1290098598838318 5.252350217720435 2.193218227967305e-09
1.1780972450961724 5.252350217720435 3.2479043948214115e-09
1.227184630308513 5.252350217720435 5.171379731951037e-09
1.2762720155208536 5.252350217720435 8.511987844457325e-09
1.325359400733194 5.252350217720435 1.4107727502416518e-08
1.3744467859455345 5.252350217720435 2.3244195953367586e-08
1.423534171157875 5.252350217720435 3.7907704923688446e-08
1.4726215563702154 5.252350217720435 6.119791619745233e-08
1.521708941582556 5.252350217720435 9.801071536381655e-08
1.5707963267948966 5.252350217720435 1.561800570297033e-07
1.6198837120072371 5.252350217720435 2.4839760286859746e-07
1.6689710972195777 5.252350217720435 3.954437189522653e-07
1.718058482431918 5.252350217720435 6.316124322137218e-07
1.7671458676442586 5.252350217720435 1.0137675314501917e-06
1.8162332528565992 5.252350217720435 1.6363217507200833e-06
1.8653206380689396 5.252350217720435 2.655697673880656e-06
1.9144080232812801 5.252350217720435 4.329614196768814e-06
1.9634954084936207 5.252350217720435 7.078897417884518e-06
2.012582793705961 5.252350217720435 1.1582346527935133e-05
2.061670178918302 5.252350217720435 1.89181219297519e-05
2.110757564130642 5.252350217720435 3.0767348304427914e-05
2.1598449493429825 5.252350217720435 4.9695727889760874e-05
2.2089323345553233 5.252350217720435 7.952488837474968e-05
