128 128
0.2454369260617026 4.565126824747668 1.4152491965016316e-10
0.2945243112740431 4.565126824747668 3.233078685940419e-10
0.3436116964863836 4.565126824747668 7.084611809139397e-10
0.39269908169872414 4.565126824747668 1.490432200405704e-09
0.44178646691106466 4.565126824747668 3.0125934709848356e-09
0.4908738521234052 4.565126824747668 5.854524992962504e-09
0.5399612373357456 4.565126824747668 1.0944998501821793e-08
0.5890486225480862 4.565126824747668 1.969365491885341e-08
0.6381360077604268 4.565126824747668 3.4119646518746466e-08
0.6872233929727672 4.565126824747668 5.693797992935137e-08
0.7363107781851077 4.565126824747668 9.154709464466279e-08
0.7853981633974483 4.565126824747668 1.4185172440965718e-07
0.8344855486097889 4.565126824747668 2.1186281540427608e-07
0.8835729338221293 4.565126824747668 3.050497869474662e-07
0.9326603190344698 4.565126824747668 4.23482718361387e-07
0.9817477042468103 4.565126824747668 5.66885871499512e-07
1.030835089459151 4.565126824747668 7.318096396982074e-07
1.0799224746714913 4.565126824747668 9.111864843264173e-07
1.1290098598838318 4.565126824747668 1.094538530294195e-06
1.1780972450961724 4.565126824747668 1.269034718629741e-06
1.227184630308513 4.565126824747668 1.4214647711975498e-06
1.2762720155208536 4.565126824747668 1.5410485054658908e-06
1.325359400733194 4.565126824747668 1.6228992110259992e-06
1.3744467859455345 4.565126824747668 1.6719795741897534e-06
1.423534171157875 4.565126824747668 1.7075761248047926e-06
1.4726215563702154 4.565126824747668 1.7686784647617455e-06
1.521708941582556 4.565126824747668 1.921141765434162e-06
1.5707963267948966 4.565126824747668 2.2680684006803856e-06
1.6198837120072371 4.565126824747668 2.965413062141353e-06
1.6689710972195777 4.565126824747668 4.245398905110522e-06
1.718058482431918 4.565126824747668 6.4510280871013234e-06
1.7671458676442586 4.565126824747668 1.0085989583488921e-05
1.8162332528565992 4.565126824747668 1.588593664057343e-05
1.8653206380689396 4.565126824747668 2.491986196945754e-05
1.9144080232812801 4.565126824747668 3.873468820546732e-05
1.9634954084936207 4.565126824747668 5.9562887052258934e-05
2.012582793705961 4.565126824747668 9.062276032463771e-05
2.061670178918302 4.565126824747668 0.00013655491385928712
2.110757564130642 4.565126824747668 0.00020405742243964457
2.1598449493429825 4.565126824747668 0.00030280695657530993
2.2089323345553233 4.565126824747668 0.00044678357495422553
2.2580197197676637 4.565126824747668 0.0006561508416789757
2.3071071049800045 4.565126824747668 0.0009598745875159564
2.356194490192345 4.565126824747668 0.0013992813630981367
2.405281875404685 4.565126824747668 0.0020327419392500968
2.454369260617026 4.565126824747668 0.0029415880140843714
2.5034566458293663 4.565126824747668 0.0042371972795893385
2.552544031041707 4.565126824747668 0.0060688799631196085
2.6016314162540475 4.565126824747668 0.008631749684823678
2.650718801466388 4.565126824747668 0.012173174268550777
2.6998061866787286 4.565126824747668 0.01699573495469046
2.748893571891069 4.565126824747668 0.023453986542782156
2.7979809571034093 4.565126824747668 0.031941874727748315
2.84706834231575 4.565126824747668 0.04286766201943222
2.8961557275280905 4.565126824747668 0.05661395184194542
2.945243112740431 4.565126824747668 0.07348227515903585
2.9943304979527716 4.565126824747668 0.09362509305115878
3.043417883165112 4.565126824747668 0.11697302732378168
3.0925052683774528 4.565126824747668 0.14317088097105427
3.141592653589793 4.565126824747668 0.17154052448525384
3.1906800388021335 4.565126824747668 0.20108899340901992
3.2397674240144743 4.565126824747668 0.23057355519129125
3.2888548092268146 4.565126824747668 0.2586219428843515
3.3379421944391554 4.565126824747668 0.2838891757885504
3.3870295796514958 4.565126824747668 0.30521909659973034
3.436116964863836 4.565126824747668 0.32177524432726
3.485204350076177 4.565126824747668 0.33311405416101225
3.5342917352885173 4.565126824747668 0.3391901193846764
3.5833791205008576 4.565126824747668 0.3403013132681884
3.6324665057131984 4.565126824747668 0.3369943388806049
3.6815538909255388 4.565126824747668 0.32995565531268733
3.730641276137879 4.565126824747668 0.31990962423127645
3.77972866135022 4.565126824747668 0.30753839091808405
3.8288160465625602 4.565126824747668 0.2934299243697575
3.877903431774901 4.565126824747668 0.278054095124378
3.9269908169872414 4.565126824747668 0.2617625163616046
3.9760782021995817 4.565126824747668 0.24480590135901548
4.025165587411922 4.565126824747668 0.22736220805345497
4.074252972624263 4.565126824747668 0.2095691544453061
4.123340357836604 4.565126824747668 0.19155536300626472
4.172427743048944 4.565126824747668 0.173465312280446
4.221515128261284 4.565126824747668 0.15547453353340732
4.270602513473625 4.565126824747668 0.1377931945624286
4.319689898685965 4.565126824747668 0.12065828978194816
4.368777283898306 4.565126824747668 0.10431677972604818
4.417864669110647 4.565126824747668 0.0890036967255873
4.466952054322987 4.565126824747668 0.07491999213332531
4.516039439535327 4.565126824747668 0.062214530069240735
4.565126824747668 4.565126824747668 0.05097328009959614
4.614214209960009 4.565126824747668 0.04121687790434477
4.663301595172349 4.565126824747668 0.03290587714368901
4.71238898038469 4.565126824747668 0.025951676292745546
4.76147636559703 4.565126824747668 0.020230498379145888
4.81056375080937 4.565126824747668 0.015597894240739827
4.859651136021712 4.565126824747668 0.011901814093206658
4.908738521234052 4.565126824747668 0.008993069709554635
4.957825906446392 4.565126824747668 0.006732753180115236
5.006913291658733 4.565126824747668 0.004996744250331151
5.056000676871073 4.565126824747668 0.0036777794458708055
5.105088062083414 4.565126824747668 0.002685695048743026
5.154175447295755 4.565126824747668 0.0019464492381547445
5.203262832508095 4.565126824747668 0.00140043853553179
5.252350217720435 4.565126824747668 0.0010005009004218576
5.301437602932776 4.565126824747668 0.0007098760423422633
5.350524988145116 4.565126824747668 0.000500290443366836
5.399612373357457 4.565126824747668 0.0003502563154462227
5.448699758569798 4.565126824747668 0.00024361938565049343
5.497787143782138 4.565126824747668 0.00016835589350047174
5.546874528994478 4.565126824747668 0.00011559950669779173
5.595961914206819 4.565126824747668 7.886942451077997e-05
5.64504929941916 4.565126824747668 5.346806205063961e-05
5.6941366846315 4.565126824747668 3.601769805155368e-05
5.743224069843841 4.565126824747668 2.410848192771116e-05
5.792311455056181 4.565126824747668 1.603405124548198e-05
5.841398840268521 4.565126824747668 1.0594999553051743e-05
5.890486225480862 4.565126824747668 6.954167729998417e-06
5.939573610693203 4.565126824747668 4.531025873956324e-06
5.988660995905543 4.565126824747668 2.925206839107004e-06
6.037748381117884 4.565126824747668 1.8615520678942156e-06
6.086835766330224 4.565126824747668 1.1508658817390547e-06
6.135923151542564 4.565126824747668 6.619784161614874e-07
6.1850105367549055 4.565126824747668 3.0172259758866993e-07
6.234097921967246 4.565126824747668 9.395831482384793e-11
6.283185307179586 4.565126824747668 2.2410143426163363e-11
0.0 4.614214209960009 1.4375604235757385e-11
0.04908738521234052 4.614214209960009 5.22213971520382e-12
0.09817477042468103 4.614214209960009 7.150509989473467e-12
0.14726215563702155 4.614214209960009 1.7371467515620373e-11
0.19634954084936207 4.614214209960009 4.309793167141737e-11
0.2454369260617026 4.614214209960009 1.0278281406022302e-10
0.2945243112740431 4.614214209960009 2.349093554682152e-10
0.3436116964863836 4.614214209960009 5.149082101617223e-10
0.39269908169872414 4.614214209960009 1.083409316059891e-09
0.44178646691106466 4.614214209960009 2.1899178597788535e-09
0.4908738521234052 4.614214209960009 4.255302022246231e-09
0.5399612373357456 4.614214209960009 7.953441122554997e-09
0.5890486225480862 4.614214209960009 1.4306088105797473e-08
0.6381360077604268 4.614214209960009 2.4775068880640475e-08
0.6872233929727672 4.614214209960009 4.1323338309583787e-08
0.7363107781851077 4.614214209960009 6.640418585426542e-08
0.7853981633974483 4.614214209960009 1.0283137586800531e-07
0.8344855486097889 4.614214209960009 1.5348901055551514e-07
0.8835729338221293 4.614214209960009 2.2086443066788988e-07
0.9326603190344698 4.614214209960009 3.064324251308077e-07
0.9817477042468103 4.614214209960009 4.0997891520972933e-07
1.030835089459151 4.614214209960009 5.290128267793672e-07
1.0799224746714913 4.614214209960009 6.584553196357191e-07
1.1290098598838318 4.614214209960009 7.907954587753667e-07
1.1780972450961724 4.614214209960009 9.168503743378098e-07
1.227184630308513 4.614214209960009 1.027174531875986e-06
1.2762720155208536 4.614214209960009 1.114057817465899e-06
1.325359400733194 4.614214209960009 1.1739831864964006e-06
1.3744467859455345 4.614214209960009 1.2104310197642067e-06
1.423534171157875 4.614214209960009 1.2370519486510494e-06
1.4726215563702154 4.614214209960009 1.2814851471926445e-06
1.521708941582556 4.614214209960009 1.390445321231841e-06
1.5707963267948966 4.614214209960009 1.6370915419214415e-06
1.6198837120072371 4.614214209960009 2.1320865874935107e-06
1.6689710972195777 4.614214209960009 3.040158444584826e-06
1.718058482431918 4.614214209960009 4.604452416867158e-06
1.7671458676442586 4.614214209960009 7.181655787806418e-06
1.8162332528565992 4.614214209960009 1.1292007031277587e-05
1.8653206380689396 4.614214209960009 1.7690160700351147e-05
1.9144080232812801 4.614214209960009 2.7465832859664117e-05
1.9634954084936207 4.614214209960009 4.2187648865358655e-05
2.012582793705961 4.614214209960009 6.411020270939222e-05
2.061670178918302 4.614214209960009 9.647366270310674e-05
2.110757564130642 4.614214209960009 0.00014393801900764691
2.1598449493429825 4.614214209960009 0.00021321084372622162
2.2089323345553233 4.614214209960009 0.00031394831332423877
2.2580197197676637 4.614214209960009 0.000460033144173409
2.3071071049800045 4.614214209960009 0.000671356692037027
2.356194490192345 4.614214209960009 0.0009762487743591076
2.405281875404685 4.614214209960009 0.0014146956301740346
2.454369260617026 4.614214209960009 0.0020424456233025874
2.5034566458293663 4.614214209960009 0.0029360004542271214
2.552544031041707 4.614214209960009 0.00419830236086348
2.6016314162540475 4.614214209960009 0.0059646378977468665
2.650718801466388 4.614214209960009 0.008407888442247628
2.6998061866787286 4.614214209960009 0.011741800538371214
2.748893571891069 4.614214209960009 0.016220499954754948
2.7979809571034093 4.614214209960009 0.022132147192786264
2.84706834231575 4.614214209960009 0.02978457832262195
2.8961557275280905 4.614214209960009 0.039481167500052455
2.945243112740431 4.614214209960009 0.051486174811995015
2.9943304979527716 4.614214209960009 0.06598067582906984
3.043417883165112 4.614214209960009 0.08301286069139271
3.0925052683774528 4.614214209960009 0.10244977882453148
3.141592653589793 4.614214209960009 0.12394068250313658
3.1906800388021335 4.614214209960009 0.14690358651525873
3.2397674240144743 4.614214209960009 0.17054492261661505
3.2888548092268146 4.614214209960009 0.19391635798216417
3.3379421944391554 4.614214209960009 0.21600379909261658
3.3870295796514958 4.614214209960009 0.23583411089883613
3.436116964863836 4.614214209960009 0.2525789040462839
3.485204350076177 4.614214209960009 0.2656346952387466
3.5342917352885173 4.614214209960009 0.27466507547585634
3.5833791205008576 4.614214209960009 0.27960071973096406
3.6324665057131984 4.614214209960009 0.28060325524562296
3.6815538909255388 4.614214209960009 0.2780058818354795
3.730641276137879 4.614214209960009 0.2722458152031357
3.77972866135022 4.614214209960009 0.2638016876950736
3.8288160465625602 4.614214209960009 0.2531447112952094
3.877903431774901 4.614214209960009 0.24070751833974666
3.9269908169872414 4.614214209960009 0.22687043044564514
3.9760782021995817 4.614214209960009 0.21196203532876795
4.025165587411922 4.614214209960009 0.19626940391862882
4.074252972624263 4.614214209960009 0.18005282548507068
4.123340357836604 4.614214209960009 0.16356030628246107
4.172427743048944 4.614214209960009 0.14703805508936413
4.221515128261284 4.614214209960009 0.13073459833674722
4.270602513473625 4.614214209960009 0.11489783750855094
4.319689898685965 4.614214209960009 0.09976602093907579
4.368777283898306 4.614214209960009 0.08555493595775782
4.417864669110647 4.614214209960009 0.07244435056562372
4.466952054322987 4.614214209960009 0.06056669964788181
4.516039439535327 4.614214209960009 0.050000279892883435
4.565126824747668 4.614214209960009 0.04076804548185202
4.614214209960009 4.614214209960009 0.032841840118022714
4.663301595172349 4.614214209960009 0.02615089065134134
4.71238898038469 4.614214209960009 0.020592824908348458
4.76147636559703 4.614214209960009 0.016045395717847636
4.81056375080937 4.614214209960009 0.012377390995626543
4.859651136021712 4.614214209960009 0.009457713309415753
4.908738521234052 4.614214209960009 0.007162150564944094
4.957825906446392 4.614214209960009 0.005377810141855498
5.006913291658733 4.614214209960009 0.0040054937803975935
5.056000676871073 4.614214209960009 0.0029604460308470647
5.105088062083414 4.614214209960009 0.0021719446951969324
5.154175447295755 4.614214209960009 0.0015821591480432598
5.203262832508095 4.614214209960009 0.0011446207605127663
5.252350217720435 4.614214209960009 0.0008225579358157506
5.301437602932776 4.614214209960009 0.00058726420767482
5.350524988145116 4.614214209960009 0.0004165997219169643
5.399612373357457 4.614214209960009 0.0002936760812802539
5.448699758569798 4.614214209960009 0.00020574027770961753
5.497787143782138 4.614214209960009 0.00014325206841675283
5.546874528994478 4.614214209960009 9.913725745061924e-05
5.595961914206819 4.614214209960009 6.819392919760488e-05
5.64504929941916 4.614214209960009 4.6627394464119496e-05
5.6941366846315 4.614214209960009 3.169074673664816e-05
5.743224069843841 4.614214209960009 2.1410320551945685e-05
5.792311455056181 4.614214209960009 1.4378244717149379e-05
5.841398840268521 4.614214209960009 9.597236479981098e-06
5.890486225480862 4.614214209960009 6.3655370250474764e-06
5.939573610693203 4.614214209960009 4.192323366943419e-06
5.988660995905543 4.614214209960009 2.736005799777805e-06
6.037748381117884 4.614214209960009 1.759534781403605e-06
6.086835766330224 4.614214209960009 1.0982141753083007e-06
6.135923151542564 4.614214209960009 6.365695904861128e-07
6.1850105367549055 4.614214209960009 2.9157636500953263e-07
6.234097921967246 4.614214209960009 6.011308932761603e-11
6.283185307179586 4.614214209960009 1.4375604235757385e-11
0.0 4.663301595172349 9.114443307221115e-12
0.04908738521234052 4.663301595172349 3.5086996278918226e-12
0.09817477042468103 4.663301595172349 5.114810552615964e-12
0.14726215563702155 4.663301595172349 1.2543601862677255e-11
0.19634954084936207 4.663301595172349 3.11574042508512e-11
0.2454369260617026 4.663301595172349 7.434322487274337e-11
0.2945243112740431 4.663301595172349 1.6996548269710134e-10
0.3436116964863836 4.663301595172349 3.7262179750801827e-10
0.39269908169872414 4.663301595172349 7.840626378909869e-10
0.44178646691106466 4.663301595172349 1.5847134202141508e-09
0.4908738521234052 4.663301595172349 3.0786960121730365e-09
0.5399612373357456 4.663301595172349 5.752521390402604e-09
0.5890486225480862 4.663301595172349 1.0343062194529005e-08
0.6381360077604268 4.663301595172349 1.7903263307021292e-08
0.6872233929727672 4.663301595172349 2.984504086864811e-08
0.7363107781851077 4.663301595172349 4.793017987623299e-08
0.7853981633974483 4.663301595172349 7.417561399109453e-08
0.8344855486097889 4.663301595172349 1.1064408714305275e-07
0.8835729338221293 4.663301595172349 1.591090466810846e-07
0.9326603190344698 4.663301595172349 2.2061488400575887e-07
0.9817477042468103 4.663301595172349 2.949962013380639e-07
1.030835089459151 4.663301595172349 3.804623290280928e-07
1.0799224746714913 4.663301595172349 4.7338111829157754e-07
1.1290098598838318 4.663301595172349 5.683948240628152e-07
1.1780972450961724 4.663301595172349 6.589637373041836e-07
1.227184630308513 4.663301595172349 7.38366686655445e-07
1.2762720155208536 4.663301595172349 8.011137567199389e-07
1.325359400733194 4.663301595172349 8.446789784556274e-07
1.3744467859455345 4.663301595172349 8.714736029658934e-07
1.423534171157875 4.663301595172349 8.910761394561354e-07
1.4726215563702154 4.663301595172349 9.22914400196383e-07
1.521708941582556 4.663301595172349 9.998359124817648e-07
1.5707963267948966 4.663301595172349 1.1732727589392104e-06
1.6198837120072371 4.663301595172349 1.5209782936655342e-06
1.6689710972195777 4.663301595172349 2.1585867757888583e-06
1.718058482431918 4.663301595172349 3.2565669394907488e-06
1.7671458676442586 4.663301595172349 5.064602206604007e-06
1.8162332528565992 4.663301595172349 7.946179555845991e-06
1.8653206380689396 4.663301595172349 1.2427398768663313e-05
1.9144080232812801 4.663301595172349 1.9265962970204153e-05
1.9634954084936207 4.663301595172349 2.954927196267164e-05
2.012582793705961 4.663301595172349 4.48348677209746e-05
2.061670178918302 4.663301595172349 6.735260116042689e-05
2.110757564130642 4.663301595172349 0.00010029626893599979
2.1598449493429825 4.663301595172349 0.00014824352701523828
2.2089323345553233 4.663301595172349 0.0002177567771437073
2.2580197197676637 4.663301595172349 0.000318233925253389
2.3071071049800045 4.663301595172349 0.0004630945835290526
2.356194490192345 4.663301595172349 0.0006714003508780318
2.405281875404685 4.663301595172349 0.000970009913697324
2.454369260617026 4.663301595172349 0.0013963494709004062
2.5034566458293663 4.663301595172349 0.002001821150449336
2.552544031041707 4.663301595172349 0.0028557596266356997
2.6016314162540475 4.663301595172349 0.004049666184026554
2.650718801466388 4.663301595172349 0.005701197140035509
2.6998061866787286 4.663301595172349 0.007957077474690181
2.748893571891069 4.663301595172349 0.01099379674514335
2.7979809571034093 4.663301595172349 0.01501469938845127
2.84706834231575 4.663301595172349 0.0202420059018828
2.8961557275280905 4.663301595172349 0.026902505719883563
2.945243112740431 4.663301595172349 0.03520624947926299
2.9943304979527716 4.663301595172349 0.04531861068896918
3.043417883165112 4.663301595172349 0.05732759247030723
3.0925052683774528 4.663301595172349 0.07121010232556056
3.141592653589793 4.663301595172349 0.08680276688945437
3.1906800388021335 4.663301595172349 0.1037840978577609
3.2397674240144743 4.663301595172349 0.12167466028755496
3.2888548092268146 4.663301595172349 0.13985968934324275
3.3379421944391554 4.663301595172349 0.15763432108083233
3.3870295796514958 4.663301595172349 0.17426617000170977
3.436116964863836 4.663301595172349 0.18906514260837898
3.485204350076177 4.663301595172349 0.20144798447809295
3.5342917352885173 4.663301595172349 0.21098617173549403
3.5833791205008576 4.663301595172349 0.2174300384883077
3.6324665057131984 4.663301595172349 0.22070790802104925
3.6815538909255388 4.663301595172349 0.22090444833633172
3.730641276137879 4.663301595172349 0.21822594338134582
3.77972866135022 4.663301595172349 0.21296108392886964
3.8288160465625602 4.663301595172349 0.20544460787254235
3.877903431774901 4.663301595172349 0.1960285657272879
3.9269908169872414 4.663301595172349 0.18506312311415157
3.9760782021995817 4.663301595172349 0.17288636001389096
4.025165587411922 4.663301595172349 0.15982086730089634
4.074252972624263 4.663301595172349 0.14617416902446745
4.123340357836604 4.663301595172349 0.1322400269807221
4.172427743048944 4.663301595172349 0.118298328966669
4.221515128261284 4.663301595172349 0.10461229049779884
4.270602513473625 4.663301595172349 0.09142285180075489
4.319689898685965 4.663301595172349 0.07894116714877178
4.368777283898306 4.663301595172349 0.0673407440430054
4.417864669110647 4.663301595172349 0.05675097095176432
4.466952054322987 4.663301595172349 0.04725347903368147
4.516039439535327 4.663301595172349 0.038882146283136965
4.565126824747668 4.663301595172349 0.03162678214345891
4.614214209960009 4.663301595172349 0.02543984432017485
4.663301595172349 4.663301595172349 0.0202450944131531
4.71238898038469 4.663301595172349 0.015946955223154292
4.76147636559703 4.663301595172349 0.012439456634352834
4.81056375080937 4.663301595172349 0.009613954984690951
4.859651136021712 4.663301595172349 0.007365172301387673
4.908738521234052 4.663301595172349 0.005595435035826428
4.957825906446392 4.663301595172349 0.004217242099955516
5.006913291658733 4.663301595172349 0.0031544417297992722
5.056000676871073 4.663301595172349 0.0023423560747788267
5.105088062083414 4.663301595172349 0.0017271855964826894
5.154175447295755 4.663301595172349 0.0012649792721014569
5.203262832508095 4.663301595172349 0.0009203939339075706
5.252350217720435 4.663301595172349 0.0006654025615047068
5.301437602932776 4.663301595172349 0.00047805587064722566
5.350524988145116 4.663301595172349 0.0003413577349426178
5.399612373357457 4.663301595172349 0.00024228307461191445
5.448699758569798 4.663301595172349 0.00017094531134840722
5.497787143782138 4.663301595172349 0.00011990712355105853
5.546874528994478 4.663301595172349 8.362084567200684e-05
5.595961914206819 4.663301595172349 5.798155848244208e-05
5.64504929941916 4.663301595172349 3.997524731888053e-05
5.6941366846315 4.663301595172349 2.740529383693006e-05
5.743224069843841 4.663301595172349 1.868227618235763e-05
5.792311455056181 4.663301595172349 1.2664100318049841e-05
5.841398840268521 4.663301595172349 8.535573880618657e-06
5.890486225480862 4.663301595172349 5.718493769555815e-06
5.939573610693203 4.663301595172349 3.8050646695205706e-06
5.988660995905543 4.663301595172349 2.5089650267670887e-06
6.037748381117884 4.663301595172349 1.6296250859012774e-06
6.086835766330224 4.663301595172349 1.0262857414255657e-06
6.135923151542564 4.663301595172349 5.99178569632027e-07
6.1850105367549055 4.663301595172349 2.757252363054763e-07
6.234097921967246 4.663301595172349 3.788155099638233e-11
6.283185307179586 4.663301595172349 9.114443307221115e-12
0.0 4.71238898038469 5.713744055450658e-12
0.04908738521234052 4.71238898038469 2.351903792015131e-12
0.09817477042468103 4.71238898038469 3.6484256742268155e-12
0.14726215563702155 4.71238898038469 9.024184593746085e-12
0.19634954084936207 4.71238898038469 2.2437523214671984e-11
0.2454369260617026 4.71238898038469 5.355609260863648e-11
0.2945243112740431 4.71238898038469 1.2246503952161477e-10
0.3436116964863836 4.71238898038469 2.685016712565634e-10
0.39269908169872414 4.71238898038469 5.649410866528774e-10
0.44178646691106466 4.71238898038469 1.141631849832187e-09
0.4908738521234052 4.71238898038469 2.217266592687678e-09
0.5399612373357456 4.71238898038469 4.14135157424841e-09
0.5890486225480862 4.71238898038469 7.44264867812885e-09
0.6381360077604268 4.71238898038469 1.2875742248182726e-08
0.6872233929727672 4.71238898038469 2.145098019968122e-08
0.7363107781851077 4.71238898038469 3.4426968894420044e-08
0.7853981633974483 4.71238898038469 5.324181794157418e-08
0.8344855486097889 4.71238898038469 7.936284779639717e-08
0.8835729338221293 4.71238898038469 1.1404739325879829e-07
0.9326603190344698 4.71238898038469 1.5803037141268484e-07
0.9817477042468103 4.71238898038469 2.1118436622386286e-07
1.030835089459151 4.71238898038469 2.722277087185041e-07
1.0799224746714913 4.71238898038469 3.385750005253566e-07
1.1290098598838318 4.71238898038469 4.064228402409422e-07
1.1780972450961724 4.71238898038469 4.711365869086924e-07
1.227184630308513 4.71238898038469 5.279567910500349e-07
1.2762720155208536 4.71238898038469 5.729922195009921e-07
1.325359400733194 4.71238898038469 6.044335779989504e-07
1.3744467859455345 4.71238898038469 6.239317119751826e-07
1.423534171157875 4.71238898038469 6.381511865681398e-07
1.4726215563702154 4.71238898038469 6.606345785786477e-07
1.521708941582556 4.71238898038469 7.142790735092673e-07
1.5707963267948966 4.71238898038469 8.349114077825559e-07
1.6198837120072371 4.71238898038469 1.0766308054832448e-06
1.6689710972195777 4.71238898038469 1.519771966790673e-06
1.718058482431918 4.71238898038469 2.2825502949791954e-06
1.7671458676442586 4.71238898038469 3.537752112285945e-06
1.8162332528565992 4.71238898038469 5.536319046377346e-06
1.8653206380689396 4.71238898038469 8.640472984065661e-06
1.9144080232812801 4.71238898038469 1.337028927389033e-05
1.9634954084936207 4.71238898038469 2.0469536602039658e-05
2.012582793705961 4.71238898038469 3.099938711051598e-05
2.061670178918302 4.71238898038469 4.647252893587103e-05
2.110757564130642 4.71238898038469 6.90455866644592e-05
2.1598449493429825 4.71238898038469 0.00010179485584242775
2.2089323345553233 4.71238898038469 0.0001491093274025073
2.2580197197676637 4.71238898038469 0.00021724558259297367
2.3071071049800045 4.71238898038469 0.0003151003805173263
2.356194490192345 4.71238898038469 0.0004552663199127339
2.405281875404685 4.71238898038469 0.0006554395273330651
2.454369260617026 4.71238898038469 0.0009402390263441189
2.5034566458293663 4.71238898038469 0.0013434657189707695
2.552544031041707 4.71238898038469 0.0019107634914831528
2.6016314162540475 4.71238898038469 0.0027025355539024415
2.650718801466388 4.71238898038469 0.0037968112132662473
2.6998061866787286 4.71238898038469 0.005291559509113358
2.748893571891069 4.71238898038469 0.007305732590007629
2.7979809571034093 4.71238898038469 0.009978141104855358
2.84706834231575 4.71238898038469 0.013463182620496963
2.8961557275280905 4.71238898038469 0.01792253667048265
2.945243112740431 4.71238898038469 0.0235122724654091
2.9943304979527716 4.71238898038469 0.030365425761811858
3.043417883165112 4.71238898038469 0.03857098067168966
3.0925052683774528 4.71238898038469 0.0481512619520574
3.141592653589793 4.71238898038469 0.05904083134942561
3.1906800388021335 4.71238898038469 0.07107080569545206
3.2397674240144743 4.71238898038469 0.08396270744210084
3.2888548092268146 4.71238898038469 0.09733517255225327
3.3379421944391554 4.71238898038469 0.11072493301728625
3.3870295796514958 4.71238898038469 0.12362071057018158
3.436116964863836 4.71238898038469 0.13550569587057573
3.485204350076177 4.71238898038469 0.1459020873502563
3.5342917352885173 4.71238898038469 0.15441053166545007
3.5833791205008576 4.71238898038469 0.16073852125689134
3.6324665057131984 4.71238898038469 0.16471446189657127
3.6815538909255388 4.71238898038469 0.1662873252755509
3.730641276137879 4.71238898038469 0.1655145574800664
3.77972866135022 4.71238898038469 0.16254253309661068
3.8288160465625602 4.71238898038469 0.15758412842290345
3.877903431774901 4.71238898038469 0.1508971801567738
3.9269908169872414 4.71238898038469 0.14276618517421472
3.9760782021995817 4.71238898038469 0.13348809371856785
4.025165587411922 4.71238898038469 0.1233618385382887
4.074252972624263 4.71238898038469 0.112680530075485
4.123340357836604 4.71238898038469 0.1017250653085022
4.172427743048944 4.71238898038469 0.09075815004320145
4.221515128261284 4.71238898038469 0.08001824950241347
4.270602513473625 4.71238898038469 0.0697135610753361
4.319689898685965 4.71238898038469 0.06001656590842194
4.368777283898306 4.71238898038469 0.05105994029687027
4.417864669110647 4.71238898038469 0.04293455373284588
4.466952054322987 4.71238898038469 0.035689992783337995
4.516039439535327 4.71238898038469 0.02933763540915204
4.565126824747668 4.71238898038469 0.0238558874632729
4.614214209960009 4.71238898038469 0.019196890106579493
4.663301595172349 4.71238898038469 0.015293872515762773
4.71238898038469 4.71238898038469 0.012068360430920874
4.76147636559703 4.71238898038469 0.009436615345963174
4.81056375080937 4.71238898038469 0.007314908023909084
4.859651136021712 4.71238898038469 0.005623462262830339
4.908738521234052 4.71238898038469 0.00428909674251714
4.957825906446392 4.71238898038469 0.003246723337912742
5.006913291658733 4.71238898038469 0.002439928177929338
5.056000676871073 4.71238898038469 0.00182087824016128
5.105088062083414 4.71238898038469 0.0013497778319198866
5.154175447295755 4.71238898038469 0.0009940619251956188
5.203262832508095 4.71238898038469 0.0007274695545688795
5.252350217720435 4.71238898038469 0.0005290985994869843
5.301437602932776 4.71238898038469 0.00038250764035084475
5.350524988145116 4.71238898038469 0.00027490275247690364
5.399612373357457 4.71238898038469 0.00019642687862194097
5.448699758569798 4.71238898038469 0.00013955570746302555
5.497787143782138 4.71238898038469 9.859539079381959e-05
5.546874528994478 4.71238898038469 6.927260465645214e-05
5.595961914206819 4.71238898038469 4.840524701435305e-05
5.64504929941916 4.71238898038469 3.364156198303182e-05
5.6941366846315 4.71238898038469 2.3256018705671112e-05
5.743224069843841 4.71238898038469 1.5991380635765413e-05
5.792311455056181 4.71238898038469 1.0937762206719709e-05
5.841398840268521 4.71238898038469 7.440883538327745e-06
5.890486225480862 4.71238898038469 5.033080550568044e-06
5.939573610693203 4.71238898038469 3.3818436224808627e-06
5.988660995905543 4.71238898038469 2.2517138245233246e-06
6.037748381117884 4.71238898038469 1.4762525800365026e-06
6.086835766330224 4.71238898038469 9.375185227450873e-07
6.135923151542564 4.71238898038469 5.510395398678383e-07
6.1850105367549055 4.71238898038469 2.5467200738272577e-07
6.234097921967246 4.71238898038469 2.3513178027623035e-11
6.283185307179586 4.71238898038469 5.713744055450658e-12
0.0 4.76147636559703 3.543240688430137e-12
0.04908738521234052 4.76147636559703 1.5740890664057137e-12
0.09817477042468103 4.76147636559703 2.595202254456203e-12
0.14726215563702155 4.76147636559703 6.46847197491561e-12
0.19634954084936207 4.76147636559703 1.609566260789624e-11
0.2454369260617026 4.76147636559703 3.8426973360115064e-11
0.2945243112740431 4.76147636559703 8.787574543088243e-11
0.3436116964863836 4.76147636559703 1.926555755647041e-10
0.39269908169872414 4.76147636559703 4.052901840965295e-10
0.44178646691106466 4.76147636559703 8.187864540331985e-10
0.4908738521234052 4.76147636559703 1.5896470757800877e-09
0.5399612373357456 4.76147636559703 2.967724553351153e-09
0.5890486225480862 4.76147636559703 5.330557517251651e-09
