128 128
4.81056375080937 4.466952054322987 0.009295159162103396
4.859651136021712 4.466952054322987 0.007185766922408902
4.908738521234052 4.466952054322987 0.005499023734235842
4.957825906446392 4.466952054322987 0.004166686083031679
5.006913291658733 4.466952054322987 0.0031266542773449417
5.056000676871073 4.466952054322987 0.0023240135228909855
5.105088062083414 4.466952054322987 0.0017113852982191527
5.154175447295755 4.466952054322987 0.0012487718549721609
5.203262832508095 4.466952054322987 0.0009030585397736836
5.252350217720435 4.466952054322987 0.000647311762945882
5.301437602932776 4.466952054322987 0.00045998066211413877
5.350524988145116 4.466952054322987 0.0003240817886769646
5.399612373357457 4.466952054322987 0.00022642082549029037
5.448699758569798 4.466952054322987 0.00015688452134566004
5.497787143782138 4.466952054322987 0.00010781992659864829
5.546874528994478 4.466952054322987 7.350631110876055e-05
5.595961914206819 4.466952054322987 4.971722083555804e-05
5.64504929941916 4.466952054322987 3.336524793638211e-05
5.6941366846315 4.466952054322987 2.2219519455301542e-05
5.743224069843841 4.466952054322987 1.4684993558852608e-05
5.792311455056181 4.466952054322987 9.63283909668488e-06
5.841398840268521 4.466952054322987 6.272030422669933e-06
5.890486225480862 4.466952054322987 4.0534929752931105e-06
5.939573610693203 4.466952054322987 2.599462658611789e-06
5.988660995905543 4.466952054322987 1.6520318316326034e-06
6.037748381117884 4.466952054322987 1.0360667602358223e-06
6.086835766330224 4.466952054322987 6.327522489732553e-07
6.135923151542564 4.466952054322987 3.6091054225957915e-07
6.1850105367549055 4.466952054322987 1.63895594349057e-07
6.234097921967246 4.466952054322987 2.1935229769380596e-10
6.283185307179586 4.466952054322987 5.3143022030654955e-11
0.0 4.516039439535327 3.4988464642617986e-11
0.04908738521234052 4.516039439535327 1.3793499183016648e-11
0.09817477042468103 4.516039439535327 2.0067682436467457e-11
0.14726215563702155 4.516039439535327 4.7249985927001954e-11
0.19634954084936207 4.516039439535327 1.1308176083258701e-10
0.2454369260617026 4.516039439535327 2.6248344340871383e-10
0.2945243112740431 4.516039439535327 5.895548800699701e-10
0.3436116964863836 4.516039439535327 1.2820103601106902e-09
0.39269908169872414 4.516039439535327 2.700687066492578e-09
0.44178646691106466 4.516039439535327 5.514628892756313e-09
0.4908738521234052 4.516039439535327 1.0920292958015724e-08
0.5399612373357456 4.516039439535327 2.0980704934818022e-08
0.5890486225480862 4.516039439535327 3.9123965858835755e-08
0.6381360077604268 4.516039439535327 7.083556703963035e-08
0.6872233929727672 4.516039439535327 1.2455916941883297e-07
0.7363107781851077 4.516039439535327 2.127792192332514e-07
0.7853981633974483 4.516039439535327 3.531914730991512e-07
0.8344855486097889 4.516039439535327 5.697753025908052e-07
0.8835729338221293 4.516039439535327 8.93475297308298e-07
0.9326603190344698 4.516039439535327 1.3621026069377567e-06
0.9817477042468103 4.516039439535327 2.019014689460028e-06
1.030835089459151 4.516039439535327 2.910169087252462e-06
1.0799224746714913 4.516039439535327 4.079311902787633e-06
1.1290098598838318 4.516039439535327 5.561373639948441e-06
1.1780972450961724 4.516039439535327 7.374585114677544e-06
1.227184630308513 4.516039439535327 9.512326498147193e-06
1.2762720155208536 4.516039439535327 1.1936169432539556e-05
1.325359400733194 4.516039439535327 1.4571827249090467e-05
1.3744467859455345 4.516039439535327 1.730966810628428e-05
1.423534171157875 4.516039439535327 2.0011009339511188e-05
1.4726215563702154 4.516039439535327 2.25206399171672e-05
1.521708941582556 4.516039439535327 2.468506974824414e-05
1.5707963267948966 4.516039439535327 2.6375130597848807e-05
1.6198837120072371 4.516039439535327 2.7511035453277783e-05
1.6689710972195777 4.516039439535327 2.8088069877711317e-05
1.718058482431918 4.516039439535327 2.8201835332852917e-05
1.7671458676442586 4.516039439535327 2.807330602307201e-05
1.8162332528565992 4.516039439535327 2.8075640535401864e-05
1.8653206380689396 4.516039439535327 2.876634155706852e-05
1.9144080232812801 4.516039439535327 3.092960836920366e-05
1.9634954084936207 4.516039439535327 3.563430628672572e-05
2.012582793705961 4.516039439535327 4.4312795508769296e-05
2.061670178918302 4.516039439535327 5.8865039242541596e-05
2.110757564130642 4.516039439535327 8.179124351693266e-05
2.1598449493429825 4.516039439535327 0.00011635515635967612
2.2089323345553233 4.516039439535327 0.00016677943973762265
2.2580197197676637 4.516039439535327 0.00023847446053618595
2.3071071049800045 4.516039439535327 0.00033830244252735494
2.356194490192345 4.516039439535327 0.0004748799162153642
2.405281875404685 4.516039439535327 0.0006589222285189477
2.454369260617026 4.516039439535327 0.0009036336546872947
2.5034566458293663 4.516039439535327 0.001225144234577673
2.552544031041707 4.516039439535327 0.0016429884556919687
2.6016314162540475 4.516039439535327 0.0021806098463218056
2.650718801466388 4.516039439535327 0.0028658580757138174
2.6998061866787286 4.516039439535327 0.0037314204715894
2.748893571891069 4.516039439535327 0.004815098301237399
2.7979809571034093 4.516039439535327 0.006159802042259578
2.84706834231575 4.516039439535327 0.0078131043853185
2.8961557275280905 4.516039439535327 0.009826163569033354
2.945243112740431 4.516039439535327 0.012251824939870343
2.9943304979527716 4.516039439535327 0.015141739335134853
3.043417883165112 4.516039439535327 0.018542415539555445
3.0925052683774528 4.516039439535327 0.022490256744716896
3.141592653589793 4.516039439535327 0.02700581169011964
3.1906800388021335 4.516039439535327 0.03208767801710783
3.2397674240144743 4.516039439535327 0.03770669061843794
3.2888548092268146 4.516039439535327 0.043801164364504
3.3379421944391554 4.516039439535327 0.050273994188539166
3.3870295796514958 4.516039439535327 0.056992318704979276
3.436116964863836 4.516039439535327 0.06379022658715446
3.485204350076177 4.516039439535327 0.0704746579792194
3.5342917352885173 4.516039439535327 0.07683427840677874
3.5833791205008576 4.516039439535327 0.0826507396750652
3.6324665057131984 4.516039439535327 0.08771144386794487
3.6815538909255388 4.516039439535327 0.09182272981872892
3.730641276137879 4.516039439535327 0.0948223259386886
3.77972866135022 4.516039439535327 0.09658996377973897
3.8288160465625602 4.516039439535327 0.09705521542982652
3.877903431774901 4.516039439535327 0.0962018850630551
3.9269908169872414 4.516039439535327 0.09406861905426976
3.9760782021995817 4.516039439535327 0.09074575913567888
4.025165587411922 4.516039439535327 0.08636880546391325
4.074252972624263 4.516039439535327 0.08110914308822338
4.123340357836604 4.516039439535327 0.07516289008724328
4.172427743048944 4.516039439535327 0.06873883633640548
4.221515128261284 4.516039439535327 0.062046457510859694
4.270602513473625 4.516039439535327 0.05528491564860866
4.319689898685965 4.516039439535327 0.04863380604245593
4.368777283898306 4.516039439535327 0.0422461958336241
4.417864669110647 4.516039439535327 0.03624424441485764
4.466952054322987 4.516039439535327 0.03071742853833046
4.516039439535327 4.516039439535327 0.02572314876829889
4.565126824747668 4.516039439535327 0.02128929934976731
4.614214209960009 4.516039439535327 0.01741826224065604
4.663301595172349 4.516039439535327 0.014091745543467838
4.71238898038469 4.516039439535327 0.011275919748286187
4.76147636559703 4.516039439535327 0.008926393636053869
4.81056375080937 4.516039439535327 0.006992691470735693
4.859651136021712 4.516039439535327 0.0054220207917097555
4.908738521234052 4.516039439535327 0.004162237116286845
4.957825906446392 4.516039439535327 0.0031640064797436307
5.006913291658733 4.516039439535327 0.0023822340949511012
5.056000676871073 4.516039439535327 0.0017768680071271804
5.105088062083414 4.516039439535327 0.0013132043859019635
5.154175447295755 4.516039439535327 0.0009618215653779907
5.203262832508095 4.516039439535327 0.0006982588410974992
5.252350217720435 4.516039439535327 0.0005025384189208542
5.301437602932776 4.516039439535327 0.0003586087605170376
5.350524988145116 4.516039439535327 0.00025376769124702843
5.399612373357457 4.516039439535327 0.00017810577977532953
5.448699758569798 4.516039439535327 0.00012399556402231904
5.497787143782138 4.516039439535327 8.56404608635689e-05
5.546874528994478 4.516039439535327 5.868852052715251e-05
5.595961914206819 4.516039439535327 3.991019532861426e-05
5.64504929941916 4.516039439535327 2.6935502536842637e-05
5.6941366846315 4.516039439535327 1.8043871227313837e-05
5.743224069843841 4.516039439535327 1.1999109549337097e-05
5.792311455056181 4.516039439535327 7.921916357387703e-06
5.841398840268521 4.516039439535327 5.192872996684424e-06
5.890486225480862 4.516039439535327 3.379648620790883e-06
5.939573610693203 4.516039439535327 2.1830676476852306e-06
5.988660995905543 4.516039439535327 1.3976118777793884e-06
6.037748381117884 4.516039439535327 8.827980827626906e-07
6.086835766330224 4.516039439535327 5.426458148510288e-07
6.135923151542564 4.516039439535327 3.110941886393507e-07
6.1850105367549055 4.516039439535327 1.4169325019366665e-07
6.234097921967246 4.516039439535327 1.44652607184399e-10
6.283185307179586 4.516039439535327 3.4988464642617986e-11
0.0 4.565126824747668 2.275188554673485e-11
0.04908738521234052 4.565126824747668 9.245029101367501e-12
0.09817477042468103 4.565126824747668 1.3837562323006445e-11
0.14726215563702155 4.565126824747668 3.2724476875343556e-11
0.19634954084936207 4.565126824747668 7.840280102022001e-11
0.2454369260617026 4.565126824747668 1.8212887186488086e-10
0.2945243112740431 4.565126824747668 4.0934625953341215e-10
0.3436116964863836 4.565126824747668 8.906405658994449e-10
0.39269908169872414 4.565126824747668 1.877084197024754e-09
0.44178646691106466 4.565126824747668 3.834235224647459e-09
0.4908738521234052 4.565126824747668 7.59460415919189e-09
0.5399612373357456 4.565126824747668 1.4593400195666337e-08
0.5890486225480862 4.565126824747668 2.721475865686391e-08
0.6381360077604268 4.565126824747668 4.9272090083781586e-08
0.6872233929727672 4.565126824747668 8.663231648585658e-08
0.7363107781851077 4.565126824747668 1.479650472846593e-07
0.7853981633974483 4.565126824747668 2.4555117894548455e-07
0.8344855486097889 4.565126824747668 3.9602190252127237e-07
0.8835729338221293 4.565126824747668 6.208262564235382e-07
0.9326603190344698 4.565126824747668 9.461594018482202e-07
0.9817477042468103 4.565126824747668 1.4020494528872108e-06
1.030835089459151 4.565126824747668 2.0203274816508745e-06
1.0799224746714913 4.565126824747668 2.8313196546348464e-06
1.1290098598838318 4.565126824747668 3.859314461701566e-06
1.1780972450961724 4.565126824747668 5.117157976215812e-06
1.227184630308513 4.565126824747668 6.600669349142918e-06
1.2762720155208536 4.565126824747668 8.283869886266096e-06
1.325359400733194 4.565126824747668 1.0116188884674085e-05
1.3744467859455345 4.565126824747668 1.202276552248852e-05
1.423534171157875 4.565126824747668 1.3908668830739833e-05
1.4726215563702154 4.565126824747668 1.5667336526874185e-05
1.521708941582556 4.565126824747668 1.7192895657366264e-05
1.5707963267948966 4.565126824747668 1.8395442524770262e-05
1.6198837120072371 4.565126824747668 1.9218015254389966e-05
1.6689710972195777 4.565126824747668 1.9654042451526742e-05
1.718058482431918 4.565126824747668 1.9764559422590143e-05
1.7671458676442586 4.565126824747668 1.9695393279326725e-05
1.8162332528565992 4.565126824747668 1.9695658820803475e-05
1.8653206380689396 4.565126824747668 2.0140034000835984e-05
1.9144080232812801 4.565126824747668 2.155814633150776e-05
1.9634954084936207 4.565126824747668 2.4674814257324423e-05
2.012582793705961 4.565126824747668 3.046478364347252e-05
2.061670178918302 4.565126824747668 4.022505019427925e-05
2.110757564130642 4.565126824747668 5.5667052212081366e-05
2.1598449493429825 4.565126824747668 7.903020657852244e-05
2.2089323345553233 4.565126824747668 0.00011321768823865321
2.2580197197676637 4.565126824747668 0.00016195518395652498
2.3071071049800045 4.565126824747668 0.00022997361040200015
2.356194490192345 4.565126824747668 0.0003232173238182963
2.405281875404685 4.565126824747668 0.00044907981852389283
2.454369260617026 4.565126824747668 0.0006166687747402774
2.5034566458293663 4.565126824747668 0.0008371008536617055
2.552544031041707 4.565126824747668 0.0011238229858970157
2.6016314162540475 4.565126824747668 0.0014929501211314014
2.650718801466388 4.565126824747668 0.0019635986235489807
2.6998061866787286 4.565126824747668 0.0025581791187525584
2.748893571891069 4.565126824747668 0.003302592677287645
2.7979809571034093 4.565126824747668 0.004226250940712145
2.84706834231575 4.565126824747668 0.005361817026752847
2.8961557275280905 4.565126824747668 0.006744544809902381
2.945243112740431 4.565126824747668 0.008411086731981376
2.9943304979527716 4.565126824747668 0.010397653539666372
3.043417883165112 4.565126824747668 0.012737452083230686
3.0925052683774528 4.565126824747668 0.01545740544993738
3.141592653589793 4.565126824747668 0.01857427271349262
3.1906800388021335 4.565126824747668 0.02209042330815331
3.2397674240144743 4.565126824747668 0.0259896624598883
3.2888548092268146 4.565126824747668 0.030233619474495974
3.3379421944391554 4.565126824747668 0.034759267594813764
3.3870295796514958 4.565126824747668 0.03947811645091734
3.436116964863836 4.565126824747668 0.04427749483602436
3.485204350076177 4.565126824747668 0.049024132133935604
3.5342917352885173 4.565126824747668 0.05356998046192381
3.5833791205008576 4.565126824747668 0.0577599386948095
3.6324665057131984 4.565126824747668 0.06144088890510038
3.6815538909255388 4.565126824747668 0.0644712731759577
3.730641276137879 4.565126824747668 0.06673034864217822
3.77972866135022 4.565126824747668 0.0681262701967217
3.8288160465625602 4.565126824747668 0.06860225885714771
3.877903431774901 4.565126824747668 0.06814030328718708
3.9269908169872414 4.565126824747668 0.0667620878728977
3.9760782021995817 4.565126824747668 0.06452711304663704
4.025165587411922 4.565126824747668 0.061528240380362406
4.074252972624263 4.565126824747668 0.057885126718390356
4.123340357836604 4.565126824747668 0.0537361846255172
4.172427743048944 4.565126824747668 0.04922980540273891
4.221515128261284 4.565126824747668 0.0445155997874386
4.270602513473625 4.565126824747668 0.039736352981166505
4.319689898685965 4.565126824747668 0.03502126560579706
4.368777283898306 4.565126824747668 0.030480878257207796
4.417864669110647 4.565126824747668 0.02620387748148572
4.466952054322987 4.565126824747668 0.022255780889398516
4.516039439535327 4.565126824747668 0.018679323363820152
4.565126824747668 4.565126824747668 0.015496234388231
4.614214209960009 4.565126824747668 0.012710019513556726
4.663301595172349 4.565126824747668 0.010309338191905814
4.71238898038469 4.565126824747668 0.008271598116066453
4.76147636559703 4.565126824747668 0.0065664492694226815
4.81056375080937 4.565126824747668 0.005158943190415658
4.859651136021712 4.565126824747668 0.004012209551216047
4.908738521234052 4.565126824747668 0.003089581400745027
4.957825906446392 4.565126824747668 0.0023561649866262
5.006913291658733 4.565126824747668 0.0017798967816583067
5.056000676871073 4.565126824747668 0.001332159356054034
5.105088062083414 4.565126824747668 0.0009880414055914598
5.154175447295755 4.565126824747668 0.0007263290162817922
5.203262832508095 4.565126824747668 0.0005293088056118759
5.252350217720435 4.565126824747668 0.0003824522848995065
5.301437602932776 4.565126824747668 0.0002740373582905202
5.350524988145116 4.565126824747668 0.0001947493008169012
5.399612373357457 4.565126824747668 0.0001372911358309576
5.448699758569798 4.565126824747668 9.602277366339178e-05
5.497787143782138 4.565126824747668 6.663984856299686e-05
5.546874528994478 4.565126824747668 4.589686520958814e-05
5.595961914206819 4.565126824747668 3.1374819107188396e-05
5.64504929941916 4.565126824747668 2.129057436394378e-05
5.6941366846315 4.565126824747668 1.434362948027677e-05
5.743224069843841 4.565126824747668 9.595155985698354e-06
5.792311455056181 4.565126824747668 6.374076998509433e-06
5.841398840268521 4.565126824747668 4.205236150833179e-06
5.890486225480862 4.565126824747668 2.7552185030619217e-06
5.939573610693203 4.565126824747668 1.792000163834401e-06
5.988660995905543 4.565126824747668 1.1552403647228595e-06
6.037748381117884 4.565126824747668 7.346382528857335e-07
6.086835766330224 4.565126824747668 4.5432382250228694e-07
6.135923151542564 4.565126824747668 2.617074080897167e-07
6.1850105367549055 4.565126824747668 1.1953822812268235e-07
6.234097921967246 4.565126824747668 9.395831482384793e-11
6.283185307179586 4.565126824747668 2.275188554673485e-11
0.0 4.614214209960009 1.461460435149571e-11
0.04908738521234052 4.614214209960009 6.153522534392779e-12
0.09817477042468103 4.614214209960009 9.487318384447344e-12
0.14726215563702155 4.614214209960009 2.253104019515187e-11
0.19634954084936207 4.614214209960009 5.4030506995050457e-11
0.2454369260617026 4.614214209960009 1.255921724215915e-10
0.2945243112740431 4.614214209960009 2.824277773154214e-10
0.3436116964863836 4.614214209960009 6.147674240183182e-10
0.39269908169872414 4.614214209960009 1.2961114530043246e-09
0.44178646691106466 4.614214209960009 2.648171398513028e-09
0.4908738521234052 4.614214209960009 5.246148788810897e-09
0.5399612373357456 4.614214209960009 1.0081404474217082e-08
0.5890486225480862 4.614214209960009 1.88001519996792e-08
0.6381360077604268 4.614214209960009 3.4034264246387224e-08
0.6872233929727672 4.614214209960009 5.983063057801725e-08
0.7363107781851077 4.614214209960009 1.0216567835711726e-07
0.7853981633974483 4.614214209960009 1.694996855416671e-07
0.8344855486097889 4.614214209960009 2.732821011591796e-07
0.8835729338221293 4.614214209960009 4.282695621501126e-07
0.9326603190344698 4.614214209960009 6.524738174383171e-07
0.9817477042468103 4.614214209960009 9.665341893843882e-07
1.030835089459151 4.614214209960009 1.392328442402138e-06
1.0799224746714913 4.614214209960009 1.9507145812622707e-06
1.1290098598838318 4.614214209960009 2.6584418815585047e-06
1.1780972450961724 4.614214209960009 3.524472540827522e-06
1.227184630308513 4.614214209960009 4.546183770957344e-06
1.2762720155208536 4.614214209960009 5.706121631293252e-06
1.325359400733194 4.614214209960009 6.970090030527247e-06
1.3744467859455345 4.614214209960009 8.287326508845174e-06
1.423534171157875 4.614214209960009 9.593315050534271e-06
1.4726215563702154 4.614214209960009 1.0815435929428164e-05
1.521708941582556 4.614214209960009 1.1881225910919473e-05
1.5707963267948966 4.614214209960009 1.2728631992019987e-05
1.6198837120072371 4.614214209960009 1.3317414044790056e-05
1.6689710972195777 4.614214209960009 1.3640887694080902e-05
1.718058482431918 4.614214209960009 1.3737540750998574e-05
1.7671458676442586 4.614214209960009 1.3702667491773702e-05
1.8162332528565992 4.614214209960009 1.370093186546839e-05
1.8653206380689396 4.614214209960009 1.3981531324883869e-05
1.9144080232812801 4.614214209960009 1.489822026243126e-05
1.9634954084936207 4.614214209960009 1.6936740464204825e-05
2.012582793705961 4.614214209960009 2.0752146843348334e-05
2.061670178918302 4.614214209960009 2.7218151073744737e-05
2.110757564130642 4.614214209960009 3.749005198306917e-05
2.1598449493429825 4.614214209960009 5.308224147060916e-05
2.2089323345553233 4.614214209960009 7.59608279974363e-05
2.2580197197676637 4.614214209960009 0.00010865171794194532
2.3071071049800045 4.614214209960009 0.00015436456415985042
2.356194490192345 4.614214209960009 0.00021713324641479633
2.405281875404685 4.614214209960009 0.0003019737838268209
2.454369260617026 4.614214209960009 0.00041506046746667103
2.5034566458293663 4.614214209960009 0.0005639201024914504
2.552544031041707 4.614214209960009 0.0007576420349851769
2.6016314162540475 4.614214209960009 0.0010070975324820018
2.650718801466388 4.614214209960009 0.0013251555410826678
2.6998061866787286 4.614214209960009 0.0017268724662665325
2.748893571891069 4.614214209960009 0.002229621387965551
2.7979809571034093 4.614214209960009 0.0028531116283413587
2.84706834231575 4.614214209960009 0.0036192344123679382
2.8961557275280905 4.614214209960009 0.004551657331697856
2.945243112740431 4.614214209960009 0.005675083671790003
2.9943304979527716 4.614214209960009 0.0070140977726256375
3.043417883165112 4.614214209960009 0.008591540170892052
3.0925052683774528 4.614214209960009 0.010426400830071346
3.141592653589793 4.614214209960009 0.012531286551398001
3.1906800388021335 4.614214209960009 0.014909605510194806
3.2397674240144743 4.614214209960009 0.01755270682580574
3.2888548092268146 4.614214209960009 0.02043729874274871
3.3379421944391554 4.614214209960009 0.023523524213204028
3.3870295796514958 4.614214209960009 0.026754077420842754
3.436116964863836 4.614214209960009 0.030054686166656477
3.485204350076177 4.614214209960009 0.03333616223067397
3.5342917352885173 4.614214209960009 0.03649804812964323
3.5833791205008576 4.614214209960009 0.03943368953742192
3.6324665057131984 4.614214209960009 0.042036370054811124
3.6815538909255388 4.614214209960009 0.04420599046752133
3.730641276137879 4.614214209960009 0.045855682511926406
3.77972866135022 4.614214209960009 0.04691773075754158
3.8288160465625602 4.614214209960009 0.04734823656370259
3.877903431774901 4.614214209960009 0.047130085270543194
3.9269908169872414 4.614214209960009 0.04627395363817638
3.9760782021995817 4.614214209960009 0.04481729576684627
4.025165587411922 4.614214209960009 0.04282144725258384
4.074252972624263 4.614214209960009 0.04036716547433445
4.123340357836604 4.614214209960009 0.03754905913503834
4.172427743048944 4.614214209960009 0.03446943922268138
4.221515128261284 4.614214209960009 0.031232140673032555
4.270602513473625 4.614214209960009 0.027936821300231913
4.319689898685965 4.614214209960009 0.02467415135816431
4.368777283898306 4.614214209960009 0.021522178543296452
4.417864669110647 4.614214209960009 0.018544008052833384
4.466952054322987 4.614214209960009 0.015786794931210185
4.516039439535327 4.614214209960009 0.013281923607939427
4.565126824747668 4.614214209960009 0.011046159697396418
4.614214209960009 4.614214209960009 0.009083507902677167
4.663301595172349 4.614214209960009 0.007387496812666663
4.71238898038469 4.614214209960009 0.005943630652113831
4.76147636559703 4.614214209960009 0.0047317903592966745
4.81056375080937 4.614214209960009 0.0037284212849545903
4.859651136021712 4.614214209960009 0.0029084026994773164
4.908738521234052 4.614214209960009 0.002246547656638256
4.957825906446392 4.614214209960009 0.0017187257709366359
5.006913291658733 4.614214209960009 0.0013026339106888528
5.056000676871073 4.614214209960009 0.0009782605970787013
5.105088062083414 4.614214209960009 0.0007281003839747094
5.154175447295755 4.614214209960009 0.0005371768097036737
5.203262832508095 4.614214209960009 0.00039292903048295896
5.252350217720435 4.614214209960009 0.0002850101885661434
5.301437602932776 4.614214209960009 0.0002050367899702782
5.350524988145116 4.614214209960009 0.00014631926209271535
5.399612373357457 4.614214209960009 0.00010359537117046765
5.448699758569798 4.614214209960009 7.278084913870873e-05
5.497787143782138 4.614214209960009 5.074564529830853e-05
5.546874528994478 4.614214209960009 3.511969666553643e-05
5.595961914206819 4.614214209960009 2.4128878951178787e-05
5.64504929941916 4.614214209960009 1.645966059214103e-05
5.6941366846315 4.614214209960009 1.1149711712621039e-05
5.743224069843841 4.614214209960009 7.5011007468311985e-06
5.792311455056181 4.614214209960009 5.012550860655104e-06
5.841398840268521 4.614214209960009 3.3273671272882855e-06
5.890486225480862 4.614214209960009 2.193960436485281e-06
5.939573610693203 4.614214209960009 1.4362960254661544e-06
5.988660995905543 4.614214209960009 9.320230215658923e-07
6.037748381117884 4.614214209960009 5.964579106935213e-07
6.086835766330224 4.614214209960009 3.709727058689067e-07
6.135923151542564 4.614214209960009 2.1465256991045023e-07
6.1850105367549055 4.614214209960009 9.831019832523252e-08
6.234097921967246 4.614214209960009 6.011308932761603e-11
6.283185307179586 4.614214209960009 1.461460435149571e-11
0.0 4.663301595172349 9.27489086772989e-12
0.04908738521234052 4.663301595172349 4.068755888976982e-12
0.09817477042468103 4.663301595172349 6.468013075032459e-12
0.14726215563702155 4.663301595172349 1.54220702086255e-11
0.19634954084936207 4.663301595172349 3.701120077280833e-11
0.2454369260617026 4.663301595172349 8.607440279274913e-11
0.2945243112740431 4.663301595172349 1.936408392947356e-10
0.3436116964863836 4.663301595172349 4.2163968958507376e-10
0.39269908169872414 4.663301595172349 8.89152790279794e-10
0.44178646691106466 4.663301595172349 1.816961984555304e-09
0.4908738521234052 4.663301595172349 3.5997228490510656e-09
0.5399612373357456 4.663301595172349 6.917395978378443e-09
0.5890486225480862 4.663301595172349 1.2898600965955073e-08
0.6381360077604268 4.663301595172349 2.3346753663184848e-08
0.6872233929727672 4.663301595172349 4.10331803450157e-08
0.7363107781851077 4.663301595172349 7.004781454849221e-08
0.7853981633974483 4.663301595172349 1.1617627005715506e-07
0.8344855486097889 4.663301595172349 1.872426243333435e-07
0.8835729338221293 4.663301595172349 2.9332382200413344e-07
0.9326603190344698 4.663301595172349 4.467118463013658e-07
0.9817477042468103 4.663301595172349 6.614851025205169e-07
1.030835089459151 4.663301595172349 9.525641621565195e-07
1.0799224746714913 4.663301595172349 1.3341807595510496e-06
1.1290098598838318 4.663301595172349 1.8177875671449859e-06
1.1780972450961724 4.663301595172349 2.40957282555308e-06
1.227184630308513 4.663301595172349 3.107896637777641e-06
1.2762720155208536 4.663301595172349 3.901099546663987e-06
1.325359400733194 4.663301595172349 4.766207400795352e-06
1.3744467859455345 4.663301595172349 5.669033543197605e-06
1.423534171157875 4.663301595172349 6.566043649556999e-06
1.4726215563702154 4.663301595172349 7.408114494740476e-06
1.521708941582556 4.663301595172349 8.146034096490059e-06
1.5707963267948966 4.663301595172349 8.737332097445392e-06
1.6198837120072371 4.663301595172349 9.153879019775642e-06
1.6689710972195777 4.663301595172349 9.389717956687961e-06
1.718058482431918 4.663301595172349 9.468820053805796e-06
1.7671458676442586 4.663301595172349 9.452861371346226e-06
1.8162332528565992 4.663301595172349 9.44962902773589e-06
1.8653206380689396 4.663301595172349 9.62317229364968e-06
1.9144080232812801 4.663301595172349 1.0207209039262233e-05
1.9634954084936207 4.663301595172349 1.1523495554918176e-05
2.012582793705961 4.663301595172349 1.4006833484885293e-05
2.061670178918302 4.663301595172349 1.823814465935781e-05
2.110757564130642 4.663301595172349 2.4986666587020347e-05
2.1598449493429825 4.663301595172349 3.5261911043694695e-05
2.2089323345553233 4.663301595172349 5.037568877649694e-05
2.2580197197676637 4.663301595172349 7.201430936689826e-05
2.3071071049800045 4.663301595172349 0.00010232103873648228
2.356194490192345 4.663301595172349 0.00014398899146926764
2.405281875404685 4.663301595172349 0.0002003647297824997
2.454369260617026 4.663301595172349 0.0002755627396683108
2.5034566458293663 4.663301595172349 0.00037459039376064757
2.552544031041707 4.663301595172349 0.000503481672628256
2.6016314162540475 4.663301595172349 0.0006694354562033091
2.650718801466388 4.663301595172349 0.0008809502859011787
2.6998061866787286 4.663301595172349 0.0011479418959338002
2.748893571891069 4.663301595172349 0.001481822480666948
2.7979809571034093 4.663301595172349 0.001895511920344939
2.84706834231575 4.663301595172349 0.0024033418882074215
2.8961557275280905 4.663301595172349 0.003020805487475101
2.945243112740431 4.663301595172349 0.0037641002187856288
2.9943304979527716 4.663301595172349 0.004649413795671198
3.043417883165112 4.663301595172349 0.0056919140883045834
3.0925052683774528 4.663301595172349 0.006904429321496251
3.141592653589793 4.663301595172349 0.008295844025089351
3.1906800388021335 4.663301595172349 0.009869288674988638
3.2397674240144743 4.663301595172349 0.01162026106122149
3.2888548092268146 4.663301595172349 0.013534875567853306
3.3379421944391554 4.663301595172349 0.015588479979265064
3.3870295796514958 4.663301595172349 0.017744894675904156
3.436116964863836 4.663301595172349 0.019956505491703733
3.485204350076177 4.663301595172349 0.02216537478468336
3.5342917352885173 4.663301595172349 0.024305429889451967
3.5833791205008576 4.663301595172349 0.026305657497499708
3.6324665057131984 4.663301595172349 0.028094096720453193
3.6815538909255388 4.663301595172349 0.029602305149206646
3.730641276137879 4.663301595172349 0.03076989125416595
3.77972866135022 4.663301595172349 0.031548676653912325
3.8288160465625602 4.663301595172349 0.031906078025780125
3.877903431774901 4.663301595172349 0.03182737661524226
3.9269908169872414 4.663301595172349 0.03131666166945064
3.9760782021995817 4.663301595172349 0.030396375773244652
4.025165587411922 4.663301595172349 0.029105535855304947
4.074252972624263 4.663301595172349 0.027496835001799773
4.123340357836604 4.663301595172349 0.025632931653280205
4.172427743048944 4.663301595172349 0.023582293647216538
4.221515128261284 4.663301595172349 0.02141498026440302
4.270602513473625 4.663301595172349 0.019198717531768463
4.319689898685965 4.663301595172349 0.016995557735800686
4.368777283898306 4.663301595172349 0.014859324856506685
4.417864669110647 4.663301595172349 0.012833947166012728
4.466952054322987 4.663301595172349 0.010952680323275576
4.516039439535327 4.663301595172349 0.009238140660939542
4.565126824747668 4.663301595172349 0.007703007095514637
4.614214209960009 4.663301595172349 0.0063512148871166735
4.663301595172349 4.663301595172349 0.005179454734287433
4.71238898038469 4.663301595172349 0.004178802406236309
4.76147636559703 4.663301595172349 0.0033363311969898117
4.81056375080937 4.663301595172349 0.0026365951707637584
4.859651136021712 4.663301595172349 0.002062909219408862
4.908738521234052 4.663301595172349 0.0015983874577554442
4.957825906446392 4.663301595172349 0.0012267312024335437
5.006913291658733 4.663301595172349 0.0009327801241423404
5.056000676871073 4.663301595172349 0.0007028549109323683
5.105088062083414 4.663301595172349 0.0005249276776292133
