128 128
0.9817477042468103 4.417864669110647 8.336772163197798e-08
1.030835089459151 4.417864669110647 1.3392585703980257e-07
1.0799224746714913 4.417864669110647 2.391314374723729e-07
1.1290098598838318 4.417864669110647 4.5110457210490315e-07
1.1780972450961724 4.417864669110647 8.693232739020842e-07
1.227184630308513 4.417864669110647 1.6880062975433924e-06
1.2762720155208536 4.417864669110647 3.296150741510642e-06
1.325359400733194 4.417864669110647 6.492275200973614e-06
1.3744467859455345 4.417864669110647 1.2949261903909429e-05
1.423534171157875 4.417864669110647 2.621945855082931e-05
1.4726215563702154 4.417864669110647 5.388449513921701e-05
1.521708941582556 4.417864669110647 0.00011205928728017683
1.5707963267948966 4.417864669110647 0.00023453971034273393
1.6198837120072371 4.417864669110647 0.0004906068776644108
1.6689710972195777 4.417864669110647 0.0010177758202419486
1.718058482431918 4.417864669110647 0.0020776796720510557
1.7671458676442586 4.417864669110647 0.004142104642950854
1.8162332528565992 4.417864669110647 0.00800653695893187
1.8653206380689396 4.417864669110647 0.014903057665248296
1.9144080232812801 4.417864669110647 0.02653888178611315
1.9634954084936207 4.417864669110647 0.04493264478030536
2.012582793705961 4.417864669110647 0.07189990468252302
2.061670178918302 4.417864669110647 0.108125673389981
2.110757564130642 4.417864669110647 0.15201533065292563
2.1598449493429825 4.417864669110647 0.19888394096804854
2.2089323345553233 4.417864669110647 0.24127597277310536
2.2580197197676637 4.417864669110647 0.27092924347909186
2.3071071049800045 4.417864669110647 0.2819575253574843
2.356194490192345 4.417864669110647 0.27369527300814067
2.405281875404685 4.417864669110647 0.2513243171499375
2.454369260617026 4.417864669110647 0.2235460371235538
2.5034566458293663 4.417864669110647 0.19855375571313394
2.552544031041707 4.417864669110647 0.18075926701443484
2.6016314162540475 4.417864669110647 0.17004950013212036
2.650718801466388 4.417864669110647 0.16344272901471416
2.6998061866787286 4.417864669110647 0.15756081545733203
2.748893571891069 4.417864669110647 0.15032604108554468
2.7979809571034093 4.417864669110647 0.1413035841908374
2.84706834231575 4.417864669110647 0.13109549773981283
2.8961557275280905 4.417864669110647 0.12053259155891652
2.945243112740431 4.417864669110647 0.11017906046751862
2.9943304979527716 4.417864669110647 0.10024918053655493
3.043417883165112 4.417864669110647 0.09075687344452013
3.0925052683774528 4.417864669110647 0.08168011289923652
3.141592653589793 4.417864669110647 0.07303529313998236
3.1906800388021335 4.417864669110647 0.06487347455597052
3.2397674240144743 4.417864669110647 0.057251293164545525
3.2888548092268146 4.417864669110647 0.0502106507929096
3.3379421944391554 4.417864669110647 0.04377293889647195
3.3870295796514958 4.417864669110647 0.03794121658297019
3.436116964863836 4.417864669110647 0.03270441660997088
3.485204350076177 4.417864669110647 0.028041195200252042
3.5342917352885173 4.417864669110647 0.0239230204235514
3.5833791205008576 4.417864669110647 0.020316654949610238
3.6324665057131984 4.417864669110647 0.017186213359534994
3.6815538909255388 4.417864669110647 0.014494867775590104
3.730641276137879 4.417864669110647 0.012206188140519865
3.77972866135022 4.417864669110647 0.01028508102274837
3.8288160465625602 4.417864669110647 0.008698310054977839
3.877903431774901 4.417864669110647 0.007414610619398951
3.9269908169872414 4.417864669110647 0.006404441239523556
3.9760782021995817 4.417864669110647 0.005639444453709871
4.025165587411922 4.417864669110647 0.005091720401706751
4.074252972624263 4.417864669110647 0.004733044674482226
4.123340357836604 4.417864669110647 0.004534183298599097
4.172427743048944 4.417864669110647 0.004464464553634067
4.221515128261284 4.417864669110647 0.004491751366310501
4.270602513473625 4.417864669110647 0.004582913301235797
4.319689898685965 4.417864669110647 0.004704823425591673
4.368777283898306 4.417864669110647 0.004825810657623983
4.417864669110647 4.417864669110647 0.004917399410459547
4.466952054322987 4.417864669110647 0.004956088057600839
4.516039439535327 4.417864669110647 0.004924878586539032
4.565126824747668 4.417864669110647 0.004814287037793915
4.614214209960009 4.417864669110647 0.004622639760021728
4.663301595172349 4.417864669110647 0.004355580246553308
4.71238898038469 4.417864669110647 0.004024848710936023
4.76147636559703 4.417864669110647 0.0036465197318550275
4.81056375080937 4.417864669110647 0.0032389645741739974
4.859651136021712 4.417864669110647 0.002820828600719208
4.908738521234052 4.417864669110647 0.002409280665055117
4.957825906446392 4.417864669110647 0.0020187147240961303
5.006913291658733 4.417864669110647 0.001659986660332513
5.056000676871073 4.417864669110647 0.0013401749659427804
5.105088062083414 4.417864669110647 0.0010627807293021074
5.154175447295755 4.417864669110647 0.0008282397585486021
5.203262832508095 4.417864669110647 0.0006346082153434611
5.252350217720435 4.417864669110647 0.00047829665559376386
5.301437602932776 4.417864669110647 0.0003547563715338534
5.350524988145116 4.417864669110647 0.0002590567031650796
5.399612373357457 4.417864669110647 0.00018632483020353846
5.448699758569798 4.417864669110647 0.00013204570995677033
5.497787143782138 4.417864669110647 9.223741465359933e-05
5.546874528994478 4.417864669110647 6.352646176236293e-05
5.595961914206819 4.417864669110647 4.3150439841575086e-05
5.64504929941916 4.417864669110647 2.891341421538031e-05
5.6941366846315 4.417864669110647 1.911526211609501e-05
5.743224069843841 4.417864669110647 1.2470835115891309e-05
5.792311455056181 4.417864669110647 8.029761811617563e-06
5.841398840268521 4.417864669110647 5.103392912337723e-06
5.890486225480862 4.417864669110647 3.202092484139617e-06
5.939573610693203 4.417864669110647 1.9837878476412578e-06
5.988660995905543 4.417864669110647 1.2132665029761406e-06
6.037748381117884 4.417864669110647 7.309546195656831e-07
6.086835766330224 4.417864669110647 4.296196399339069e-07
6.135923151542564 4.417864669110647 2.3741103381366853e-07
6.1850105367549055 4.417864669110647 1.0571478453857736e-07
6.234097921967246 4.417864669110647 3.2762949000393385e-10
6.283185307179586 4.417864669110647 7.110009064885688e-11
0.0 4.466952054322987 4.732222766825687e-11
0.04908738521234052 4.466952054322987 1.475284011161046e-11
0.09817477042468103 4.466952054322987 1.8450262243860914e-11
0.14726215563702155 4.466952054322987 4.2984522893354987e-11
0.19634954084936207 4.466952054322987 1.0068405786033288e-10
0.2454369260617026 4.466952054322987 2.225299237097447e-10
0.2945243112740431 4.466952054322987 4.6282437699237867e-10
0.3436116964863836 4.466952054322987 9.065766006811774e-10
0.39269908169872414 4.466952054322987 1.6737564404963817e-09
0.44178646691106466 4.466952054322987 2.9142195590418316e-09
0.4908738521234052 4.466952054322987 4.786904524924016e-09
0.5399612373357456 4.466952054322987 7.41986921658008e-09
0.5890486225480862 4.466952054322987 1.0855606747999312e-08
0.6381360077604268 4.466952054322987 1.499856037575976e-08
0.6872233929727672 4.466952054322987 1.959573909201815e-08
0.7363107781851077 4.466952054322987 2.4291792172649614e-08
0.7853981633974483 4.466952054322987 2.880330778964066e-08
0.8344855486097889 4.466952054322987 3.325672726355768e-08
0.8835729338221293 4.466952054322987 3.874498349808759e-08
0.9326603190344698 4.466952054322987 4.8208438883199776e-08
0.9817477042468103 4.466952054322987 6.787967607316625e-08
1.030835089459151 4.466952054322987 1.0981819568200583e-07
1.0799224746714913 4.466952054322987 1.966341740669304e-07
1.1290098598838318 4.466952054322987 3.7066515873664114e-07
1.1780972450961724 4.466952054322987 7.123400403427692e-07
1.227184630308513 4.466952054322987 1.3778690340129294e-06
1.2762720155208536 4.466952054322987 2.678333042156336e-06
1.325359400733194 4.466952054322987 5.2484321950331245e-06
1.3744467859455345 4.466952054322987 1.0409653322860714e-05
1.423534171157875 4.466952054322987 2.0951413153111518e-05
1.4726215563702154 4.466952054322987 4.2794583030417e-05
1.521708941582556 4.466952054322987 8.846610045114339e-05
1.5707963267948966 4.466952054322987 0.00018414772172603187
1.6198837120072371 4.466952054322987 0.000383415681172986
1.6689710972195777 4.466952054322987 0.0007926490025549297
1.718058482431918 4.466952054322987 0.001614880008554882
1.7671458676442586 4.466952054322987 0.0032187548364528405
1.8162332528565992 4.466952054322987 0.006233384920159459
1.8653206380689396 4.466952054322987 0.011652406832919179
1.9144080232812801 4.466952054322987 0.020896894322212492
1.9634954084936207 4.466952054322987 0.03574162738247799
2.012582793705961 4.466952054322987 0.05797879233674286
2.061670178918302 4.466952054322987 0.08873036962783759
2.110757564130642 4.466952054322987 0.12748242248904051
2.1598449493429825 4.466952054322987 0.1711974134715986
2.2089323345553233 4.466952054322987 0.21412089364970252
2.2580197197676637 4.466952054322987 0.24885843212623845
2.3071071049800045 4.466952054322987 0.2687387903803869
2.356194490192345 4.466952054322987 0.27056022282029535
2.405281875404685 4.466952054322987 0.25619011264019753
2.454369260617026 4.466952054322987 0.23186288892844523
2.5034566458293663 4.466952054322987 0.2053915130141264
2.552544031041707 4.466952054322987 0.18289276690623685
2.6016314162540475 4.466952054322987 0.16687110849631787
2.650718801466388 4.466952054322987 0.1564298200620266
2.6998061866787286 4.466952054322987 0.14895171121702783
2.748893571891069 4.466952054322987 0.1419278789579605
2.7979809571034093 4.466952054322987 0.1339722608427988
2.84706834231575 4.466952054322987 0.12486721531551669
2.8961557275280905 4.466952054322987 0.11506004881665975
2.945243112740431 4.466952054322987 0.10512187996889624
2.9943304979527716 4.466952054322987 0.09545043377722642
3.043417883165112 4.466952054322987 0.0862275094235442
3.0925052683774528 4.466952054322987 0.07750321164246017
3.141592653589793 4.466952054322987 0.06928561301508925
3.1906800388021335 4.466952054322987 0.06158550314299353
3.2397674240144743 4.466952054322987 0.05442268480639675
3.2888548092268146 4.466952054322987 0.04781716384924273
3.3379421944391554 4.466952054322987 0.041780821452285684
3.3870295796514958 4.466952054322987 0.036314033823022236
3.436116964863836 4.466952054322987 0.03140612596245466
3.485204350076177 4.466952054322987 0.027037585660274834
3.5342917352885173 4.466952054322987 0.02318265386579127
3.5833791205008576 4.466952054322987 0.019811664584053326
3.6324665057131984 4.466952054322987 0.016892944206063038
3.6815538909255388 4.466952054322987 0.014394247822513686
3.730641276137879 4.466952054322987 0.012283745379585634
3.77972866135022 4.466952054322987 0.01053057359847955
3.8288160465625602 4.466952054322987 0.009104978454800806
3.877903431774901 4.466952054322987 0.007978092134148714
3.9269908169872414 4.466952054322987 0.007121415411901009
3.9760782021995817 4.466952054322987 0.006506108400399758
4.025165587411922 4.466952054322987 0.006102224867284707
4.074252972624263 4.466952054322987 0.005878051007736464
4.123340357836604 4.466952054322987 0.005799719955701454
4.172427743048944 4.466952054322987 0.005831259270720881
4.221515128261284 4.466952054322987 0.005935183322655321
4.270602513473625 4.466952054322987 0.006073664986551649
4.319689898685965 4.466952054322987 0.006210219170415409
4.368777283898306 4.466952054322987 0.00631172168689934
4.417864669110647 4.466952054322987 0.0063504949478133425
4.466952054322987 4.466952054322987 0.006306141943909168
4.516039439535327 4.466952054322987 0.006166820187230639
4.565126824747668 4.466952054322987 0.005929722209797439
4.614214209960009 4.466952054322987 0.005600656335041425
4.663301595172349 4.466952054322987 0.005192773545821994
4.71238898038469 4.466952054322987 0.0047246287878807145
4.76147636559703 4.466952054322987 0.004217866077867487
4.81056375080937 4.466952054322987 0.003694856227118798
4.859651136021712 4.466952054322987 0.00317659049808556
4.908738521234052 4.466952054322987 0.002681055860417883
4.957825906446392 4.466952054322987 0.0022222111687989253
5.006913291658733 4.466952054322987 0.0018095748608273853
5.056000676871073 4.466952054322987 0.001448345562220149
5.105088062083414 4.466952054322987 0.0011399202036721375
5.154175447295755 4.466952054322987 0.0008826527957347308
5.203262832508095 4.466952054322987 0.0006727056486840071
5.252350217720435 4.466952054322987 0.0005048736857294399
5.301437602932776 4.466952054322987 0.0003733006511746782
5.350524988145116 4.466952054322987 0.0002720441864783574
5.399612373357457 4.466952054322987 0.00019547871867133594
5.448699758569798 4.466952054322987 0.00013854791893171416
5.497787143782138 4.466952054322987 9.689184882957793e-05
5.546874528994478 4.466952054322987 6.687924210641605e-05
5.595961914206819 4.466952054322987 4.557488374359698e-05
5.64504929941916 4.466952054322987 3.066803288876318e-05
5.6941366846315 4.466952054322987 2.038222103536918e-05
5.743224069843841 4.466952054322987 1.3380931246381575e-05
5.792311455056181 4.466952054322987 8.678475214805241e-06
5.841398840268521 4.466952054322987 5.561233350036411e-06
5.890486225480862 4.466952054322987 3.5213952558990087e-06
5.939573610693203 4.466952054322987 2.203331675210396e-06
5.988660995905543 4.466952054322987 1.3615516006540329e-06
6.037748381117884 4.466952054322987 8.2863124589064e-07
6.086835766330224 4.466952054322987 4.913350044593187e-07
6.135923151542564 4.466952054322987 2.7319667039760206e-07
6.1850105367549055 4.466952054322987 1.2194213489976073e-07
6.234097921967246 4.466952054322987 2.1935229769380596e-10
6.283185307179586 4.466952054322987 4.732222766825687e-11
0.0 4.516039439535327 3.1160547139921864e-11
0.04908738521234052 4.516039439535327 1.0549530896425315e-11
0.09817477042468103 4.516039439535327 1.4689675199271486e-11
0.14726215563702155 4.516039439535327 3.478018844595471e-11
0.19634954084936207 4.516039439535327 8.16073592751593e-11
0.2454369260617026 4.516039439535327 1.804320567278411e-10
0.2945243112740431 4.516039439535327 3.752248107924274e-10
0.3436116964863836 4.516039439535327 7.346046236883705e-10
0.39269908169872414 4.516039439535327 1.3550305448916754e-09
0.44178646691106466 4.516039439535327 2.3562978049870797e-09
0.4908738521234052 4.516039439535327 3.864275774593513e-09
0.5399612373357456 4.516039439535327 5.978376021685001e-09
0.5890486225480862 4.516039439535327 8.72775561386363e-09
0.6381360077604268 4.516039439535327 1.2030367950258954e-08
0.6872233929727672 4.516039439535327 1.5680034769387263e-08
0.7363107781851077 4.516039439535327 1.9394650532849343e-08
0.7853981633974483 4.516039439535327 2.29607893282581e-08
0.8344855486097889 4.516039439535327 2.6509360881622502e-08
0.8835729338221293 4.516039439535327 3.0965819516087526e-08
0.9326603190344698 4.516039439535327 3.875962802662483e-08
0.9817477042468103 4.516039439535327 5.4985297488852483e-08
1.030835089459151 4.516039439535327 8.943443278431611e-08
1.0799224746714913 4.516039439535327 1.6036794247317015e-07
1.1290098598838318 4.516039439535327 3.018048194782034e-07
1.1780972450961724 4.516039439535327 5.780165662964167e-07
1.227184630308513 4.516039439535327 1.1130754936812262e-06
1.2762720155208536 4.516039439535327 2.1524330077292796e-06
1.325359400733194 4.516039439535327 4.193410514643476e-06
1.3744467859455345 4.516039439535327 8.264203639909097e-06
1.423534171157875 4.516039439535327 1.6520443704058366e-05
1.4726215563702154 4.516039439535327 3.3509287171442015e-05
1.521708941582556 4.516039439535327 6.880004356365916e-05
1.5707963267948966 4.516039439535327 0.00014231114656770364
1.6198837120072371 4.516039439535327 0.00029470192545204483
1.6689710972195777 4.516039439535327 0.000606676647157291
1.718058482431918 4.516039439535327 0.0012326369765552566
1.7671458676442586 4.516039439535327 0.002454623603082485
1.8162332528565992 4.516039439535327 0.004759228068945714
1.8653206380689396 4.516039439535327 0.008928804493766518
1.9144080232812801 4.516039439535327 0.016114544530772497
1.9634954084936207 4.516039439535327 0.02782366820519787
2.012582793705961 4.516039439535327 0.04572094588924714
2.061670178918302 4.516039439535327 0.0711514617204754
2.110757564130642 4.516039439535327 0.10438405160078311
2.1598449493429825 4.516039439535327 0.1437729827112094
2.2089323345553233 4.516039439535327 0.18527106451693487
2.2580197197676637 4.516039439535327 0.2228173878136504
2.3071071049800045 4.516039439535327 0.24985812532486454
2.356194490192345 4.516039439535327 0.2616203589731299
2.405281875404685 4.516039439535327 0.25709315635149754
2.454369260617026 4.516039439535327 0.2395484596325888
2.5034566458293663 4.516039439535327 0.2151530462274896
2.552544031041707 4.516039439535327 0.1903816275158448
2.6016314162540475 4.516039439535327 0.16966360577506762
2.650718801466388 4.516039439535327 0.1544168659426932
2.6998061866787286 4.516039439535327 0.14362637045309337
2.748893571891069 4.516039439535327 0.1352358598628336
2.7979809571034093 4.516039439535327 0.12741505133367365
2.84706834231575 4.516039439535327 0.11916963029145021
2.8961557275280905 4.516039439535327 0.1103092489647519
2.945243112740431 4.516039439535327 0.10109718908303628
2.9943304979527716 4.516039439535327 0.09190250569512656
3.043417883165112 4.516039439535327 0.08300837962777108
3.0925052683774528 4.516039439535327 0.07457137640271798
3.141592653589793 4.516039439535327 0.06665721385845177
3.1906800388021335 4.516039439535327 0.05928752048629463
3.2397674240144743 4.516039439535327 0.052468949254652966
3.2888548092268146 4.516039439535327 0.04620379246604285
3.3379421944391554 4.516039439535327 0.04049081614628477
3.3870295796514958 4.516039439535327 0.035323581334607876
3.436116964863836 4.516039439535327 0.030689517059895904
3.485204350076177 4.516039439535327 0.02657030887972442
3.5342917352885173 4.516039439535327 0.022943127275504894
3.5833791205008576 4.516039439535327 0.01978211089211018
3.6324665057131984 4.516039439535327 0.017059712740435846
3.6815538909255388 4.516039439535327 0.014747712406410847
3.730641276137879 4.516039439535327 0.01281781974148358
3.77972866135022 4.516039439535327 0.011241863556704496
3.8288160465625602 4.516039439535327 0.00999160224470977
3.877903431774901 4.516039439535327 0.009038229604177696
3.9269908169872414 4.516039439535327 0.00835168512954619
3.9760782021995817 4.516039439535327 0.007899912969697727
4.025165587411922 4.516039439535327 0.007648241688978685
4.074252972624263 4.516039439535327 0.007559068694846925
4.123340357836604 4.516039439535327 0.0075920188095820835
4.172427743048944 4.516039439535327 0.007704698516126854
4.221515128261284 4.516039439535327 0.007854084622364184
4.270602513473625 4.516039439535327 0.007998476384367
4.319689898685965 4.516039439535327 0.008099821477480377
4.368777283898306 4.516039439535327 0.00812612411060543
4.417864669110647 4.516039439535327 0.008053585088844718
4.466952054322987 4.516039439535327 0.007868129236417179
4.516039439535327 4.516039439535327 0.0075660517309556995
4.565126824747668 4.516039439535327 0.007153650033966056
4.614214209960009 4.516039439535327 0.006645874400334466
4.663301595172349 4.516039439535327 0.006064190513239673
4.71238898038469 4.516039439535327 0.005433967116957776
4.76147636559703 4.516039439535327 0.004781755539665203
4.81056375080937 4.516039439535327 0.004132810183732167
4.859651136021712 4.516039439535327 0.0035091207308752645
4.908738521234052 4.516039439535327 0.0029281120524847224
4.957825906446392 4.516039439535327 0.0024020453598645347
5.006913291658733 4.516039439535327 0.001938049235004961
5.056000676871073 4.516039439535327 0.0015386380800038485
5.105088062083414 4.516039439535327 0.0012025435402098774
5.154175447295755 4.516039439535327 0.0009256874937248797
5.203262832508095 4.516039439535327 0.000702153234124147
5.252350217720435 4.516039439535327 0.0005250525127061762
5.301437602932776 4.516039439535327 0.0003872293889496486
5.350524988145116 4.516039439535327 0.00028177967773455057
5.399612373357457 4.516039439535327 0.0002023930725557342
5.448699758569798 4.516039439535327 0.00014354276458367583
5.497787143782138 4.516039439535327 0.00010055571225397683
5.546874528994478 4.516039439535327 6.959790196902301e-05
5.595961914206819 4.516039439535327 4.76055040937116e-05
5.64504929941916 4.516039439535327 3.218701675294037e-05
5.6941366846315 4.516039439535327 2.1515004662849134e-05
5.743224069843841 4.516039439535327 1.4219985905184637e-05
5.792311455056181 4.516039439535327 9.29398110630993e-06
5.841398840268521 4.516039439535327 6.0074157979154655e-06
5.890486225480862 4.516039439535327 3.840409682250826e-06
5.939573610693203 4.516039439535327 2.42781712095859e-06
5.988660995905543 4.516039439535327 1.5164740741858509e-06
6.037748381117884 4.516039439535327 9.327316386654151e-07
6.086835766330224 4.516039439535327 5.583137947614464e-07
6.135923151542564 4.516039439535327 3.1265980895533197e-07
6.1850105367549055 4.516039439535327 1.400746651904872e-07
6.234097921967246 4.516039439535327 1.44652607184399e-10
6.283185307179586 4.516039439535327 3.1160547139921864e-11
0.0 4.565126824747668 2.0315658773637404e-11
0.04908738521234052 4.565126824747668 7.595004864696286e-12
0.09817477042468103 4.565126824747668 1.1708024334206687e-11
0.14726215563702155 4.565126824747668 2.8092809507456594e-11
0.19634954084936207 4.565126824747668 6.600548410440496e-11
0.2454369260617026 4.565126824747668 1.4596572997940219e-10
0.2945243112740431 4.565126824747668 3.034763541122018e-10
0.3436116964863836 4.565126824747668 5.937700301421184e-10
0.39269908169872414 4.565126824747668 1.0941826769121842e-09
0.44178646691106466 4.565126824747668 1.9002090144597955e-09
0.4908738521234052 4.565126824747668 3.111250582579699e-09
0.5399612373357456 4.565126824747668 4.804241750514993e-09
0.5890486225480862 4.565126824747668 6.998701938392431e-09
0.6381360077604268 4.565126824747668 9.624903953447305e-09
0.6872233929727672 4.565126824747668 1.2515547653305564e-08
0.7363107781851077 4.565126824747668 1.5447294239301158e-08
0.7853981633974483 4.565126824747668 1.8259760472067018e-08
0.8344855486097889 4.565126824747668 2.107875773717965e-08
0.8835729338221293 4.565126824747668 2.467768541482975e-08
0.9326603190344698 4.565126824747668 3.1044091209509254e-08
0.9817477042468103 4.565126824747668 4.430369950631583e-08
1.030835089459151 4.565126824747668 7.233186205406276e-08
1.0799224746714913 4.565126824747668 1.2973039334512694e-07
1.1290098598838318 4.565126824747668 2.4354392502755744e-07
1.1780972450961724 4.565126824747668 4.6454740563237714e-07
1.227184630308513 4.565126824747668 8.900845629855368e-07
1.2762720155208536 4.565126824747668 1.711299283598228e-06
1.325359400733194 4.565126824747668 3.3124674122619958e-06
1.3744467859455345 4.565126824747668 6.481845147511297e-06
1.423534171157875 4.565126824747668 1.2859522980244231e-05
1.4726215563702154 4.565126824747668 2.5881035856432496e-05
1.521708941582556 4.565126824747668 5.27325529008238e-05
1.5707963267948966 4.565126824747668 0.00010830018938933038
1.6198837120072371 4.565126824747668 0.0002228743551130007
1.6689710972195777 4.565126824747668 0.0004565123195342338
1.718058482431918 4.565126824747668 0.0009242948148732238
1.7671458676442586 4.565126824747668 0.0018374941816179018
1.8162332528565992 4.565126824747668 0.003564123855199381
1.8653206380689396 4.565126824747668 0.0067053799794974875
1.9144080232812801 4.565126824747668 0.012168510556497527
1.9634954084936207 4.565126824747668 0.021190603134694286
2.012582793705961 4.565126824747668 0.03523908441099706
2.061670178918302 4.565126824747668 0.05570538520843232
2.110757564130642 4.565126824747668 0.08335306223129905
2.1598449493429825 4.565126824747668 0.11760756711157258
2.2089323345553233 4.565126824747668 0.15595972838700978
2.2580197197676637 4.565126824747668 0.1938932709670812
2.3071071049800045 4.565126824747668 0.22567633434982598
2.356194490192345 4.565126824747668 0.24598383856043635
2.405281875404685 4.565126824747668 0.25177249449630873
2.454369260617026 4.565126824747668 0.24348360117198087
2.5034566458293663 4.565126824747668 0.22485797791931508
2.552544031041707 4.565126824747668 0.20139092540897
2.6016314162540475 4.565126824747668 0.17824195531404816
2.650718801466388 4.565126824747668 0.15866364062918054
2.6998061866787286 4.565126824747668 0.14357463808459178
2.748893571891069 4.565126824747668 0.13216535927882742
2.7979809571034093 4.565126824747668 0.12293406302990402
2.84706834231575 4.565126824747668 0.11454532341296166
2.8961557275280905 4.565126824747668 0.10622431196948508
2.945243112740431 4.565126824747668 0.09773962044714737
2.9943304979527716 4.565126824747668 0.08918899953532655
3.043417883165112 4.565126824747668 0.08078127141303001
3.0925052683774528 4.565126824747668 0.07270469262823206
3.141592653589793 4.565126824747668 0.06508268711237268
3.1906800388021335 4.565126824747668 0.05797968062870569
3.2397674240144743 4.565126824747668 0.05142197958573927
3.2888548092268146 4.565126824747668 0.045415435616911685
3.3379421944391554 4.565126824747668 0.0399555247652079
3.3870295796514958 4.565126824747668 0.03503176096189927
3.436116964863836 4.565126824747668 0.03062935218591517
3.485204350076177 4.565126824747668 0.026729991585320287
3.5342917352885173 4.565126824747668 0.023312556063468364
3.5833791205008576 4.565126824747668 0.02035383439237731
3.6324665057131984 4.565126824747668 0.01782916863601822
3.6815538909255388 4.565126824747668 0.01571287087666205
3.730641276137879 4.565126824747668 0.013978331670377713
3.77972866135022 4.565126824747668 0.012597804291402474
3.8288160465625602 4.565126824747668 0.011541911259886677
3.877903431774901 4.565126824747668 0.01077897433540529
3.9269908169872414 4.565126824747668 0.01027431530827622
3.9760782021995817 4.565126824747668 0.009989708487239261
4.025165587411922 4.565126824747668 0.00988317906641986
4.074252972624263 4.565126824747668 0.009909325428503814
4.123340357836604 4.565126824747668 0.010020290979433178
4.172427743048944 4.565126824747668 0.010167421617881315
4.221515128261284 4.565126824747668 0.01030352715409458
4.270602513473625 4.565126824747668 0.010385537965239708
4.319689898685965 4.565126824747668 0.010377238733604226
4.368777283898306 4.565126824747668 0.010251697745307759
4.417864669110647 4.565126824747668 0.009993014794410518
4.466952054322987 4.565126824747668 0.009597090685815183
4.516039439535327 4.565126824747668 0.009071265411890884
4.565126824747668 4.565126824747668 0.008432851712261278
4.614214209960009 4.565126824747668 0.007706767114613224
4.663301595172349 4.565126824747668 0.006922602388348741
4.71238898038469 4.565126824747668 0.00611153045959776
4.76147636559703 4.565126824747668 0.0053034481580388594
4.81056375080937 4.565126824747668 0.004524663760064653
4.859651136021712 4.565126824747668 0.003796320674994593
4.908738521234052 4.565126824747668 0.0031336124798319125
4.957825906446392 4.565126824747668 0.0025457249842459084
5.006913291658733 4.565126824747668 0.0020363562976726465
5.056000676871073 4.565126824747668 0.0016046236011217397
5.105088062083414 4.565126824747668 0.0012461625877873636
5.154175447295755 4.565126824747668 0.0009542523327777182
5.203262832508095 4.565126824747668 0.0007208418233594433
5.252350217720435 4.565126824747668 0.0005374024238811779
5.301437602932776 4.565126824747668 0.0003955740842625605
5.350524988145116 4.565126824747668 0.0002876068761563185
5.399612373357457 4.565126824747668 0.00020662170783547097
5.448699758569798 4.565126824747668 0.0001467256300962192
5.497787143782138 4.565126824747668 0.00010302024272808538
5.546874528994478 4.565126824747668 7.153906607830378e-05
5.595961914206819 4.565126824747668 4.9143894675837125e-05
5.64504929941916 4.565126824747668 3.340310546748116e-05
5.6941366846315 4.565126824747668 2.2468018413459968e-05
5.743224069843841 4.565126824747668 1.4957482705606266e-05
5.792311455056181 4.565126824747668 9.85621349207478e-06
5.841398840268521 4.565126824747668 6.429051341417528e-06
5.890486225480862 4.565126824747668 4.1511047318061605e-06
5.939573610693203 4.565126824747668 2.652433728105481e-06
5.988660995905543 4.565126824747668 1.6752978238597542e-06
6.037748381117884 4.565126824747668 1.0418020666825976e-06
6.086835766330224 4.565126824747668 6.298485753273691e-07
6.135923151542564 4.565126824747668 3.55490984873953e-07
6.1850105367549055 4.565126824747668 1.5999641795121422e-07
6.234097921967246 4.565126824747668 9.395831482384793e-11
6.283185307179586 4.565126824747668 2.0315658773637404e-11
0.0 4.614214209960009 1.3127714982562222e-11
0.04908738521234052 4.614214209960009 5.5133979246602646e-12
0.09817477042468103 4.614214209960009 9.33779447376588e-12
0.14726215563702155 4.614214209960009 2.2650691446256847e-11
0.19634954084936207 4.614214209960009 5.327334054582928e-11
0.2454369260617026 4.614214209960009 1.1781481720825157e-10
0.2945243112740431 4.614214209960009 2.44859839915921e-10
0.3436116964863836 4.614214209960009 4.787413576543173e-10
0.39269908169872414 4.614214209960009 8.812882535894377e-10
0.44178646691106466 4.614214209960009 1.5284099078992465e-09
0.4908738521234052 4.614214209960009 2.4983856777027725e-09
0.5399612373357456 4.614214209960009 3.850567761013885e-09
0.5890486225480862 4.614214209960009 5.597593854351289e-09
0.6381360077604268 4.614214209960009 7.680729890291933e-09
0.6872233929727672 4.614214209960009 9.96476468541453e-09
0.7363107781851077 4.614214209960009 1.2273314250733291e-08
0.7853981633974483 4.614214209960009 1.4485981421150464e-08
0.8344855486097889 4.614214209960009 1.6717868666895538e-08
0.8835729338221293 4.614214209960009 1.960752230316174e-08
0.9326603190344698 4.614214209960009 2.4765585125537517e-08
0.9817477042468103 4.614214209960009 3.550315165019497e-08
1.030835089459151 4.614214209960009 5.809599787062569e-08
1.0799224746714913 4.614214209960009 1.0410646996163288e-07
1.1290098598838318 4.614214209960009 1.9481118325112278e-07
1.1780972450961724 4.614214209960009 3.6987609862968933e-07
1.227184630308513 4.614214209960009 7.047649927581291e-07
1.2762720155208536 4.614214209960009 1.34643975801123e-06
1.325359400733194 4.614214209960009 2.5878197221359448e-06
1.3744467859455345 4.614214209960009 5.024581707430133e-06
1.423534171157875 4.614214209960009 9.885784949549722e-06
1.4726215563702154 4.614214209960009 1.9726068442500376e-05
1.521708941582556 4.614214209960009 3.985270203314622e-05
